Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,24-098,85,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.1,3,0,10,10,100.0,0,8,0,0,0,Jonathan David,9.0,ca CAN,FW,24-098,85,10,10,100.0,161,60,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-098,85,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,Jonathan David,9.0,ca CAN,FW,24-098,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jonathan David,9.0,ca CAN,FW,24-098,85,13,1,3,3,7,3,13,0,0,,0,,8,23,2,0,0,0,0,1,8,6,Jonathan David,9.0,ca CAN,FW,24-098,85,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,20.0
J30,Leny Yoro,Lille,Ligue 1,15.0,fr FRA,FW,18-160,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leny Yoro,15.0,fr FRA,FW,18-160,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,FW,18-160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,FW,18-160,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,FW,18-160,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,FW,18-160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,LW,34-044,90,0,1,0,0,1,0,0,0,44,5,1,2,0.1,0.1,0.4,2,2,24,32,75.0,2,29,2,2,2,Rémy Cabella,10.0,fr FRA,LW,34-044,90,24,32,75.0,364,96,13,16,81.3,9,10,90.0,1,2,50.0,1,0.4,0.2,1,1,2,0,2,Rémy Cabella,10.0,fr FRA,LW,34-044,90,32,25,5,1,0,0,2,1,3,1,0,0,24,2,0,Rémy Cabella,10.0,fr FRA,LW,34-044,90,5,3,1,2,2,1,3,33.3,2,2,0,2,1,6,0,0,Rémy Cabella,10.0,fr FRA,LW,34-044,90,44,0,6,17,22,1,44,2,2,100.0,0,0.0,29,166,66,2,0,1,3,0,27,5,Rémy Cabella,10.0,fr FRA,LW,34-044,90,0,0,0,3,3,0,2,1,3,0,0,0,4,0,0,
J30,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,RW,27-083,62,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,1,0,16,23,69.6,2,18,1,2,1,Yusuf Yazıcı,12.0,tr TUR,RW,27-083,62,16,23,69.6,263,119,7,11,63.6,6,7,85.7,1,1,100.0,0,0.2,0.2,1,1,1,0,2,Yusuf Yazıcı,12.0,tr TUR,RW,27-083,62,23,19,4,2,0,0,2,1,1,1,0,0,16,0,2,Yusuf Yazıcı,12.0,tr TUR,RW,27-083,62,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-083,62,28,0,2,10,17,0,28,2,1,50.0,1,50.0,18,104,32,1,1,0,3,0,17,3,Yusuf Yazıcı,12.0,tr TUR,RW,27-083,62,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
J30,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,25-021,28,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,11,3,2,1,Edon Zhegrova,23.0,xk KVX,RW,25-021,28,8,12,66.7,131,21,5,6,83.3,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-021,28,12,11,1,1,0,0,1,0,0,0,0,0,8,0,1,Edon Zhegrova,23.0,xk KVX,RW,25-021,28,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Edon Zhegrova,23.0,xk KVX,RW,25-021,28,18,1,4,7,8,0,18,2,1,50.0,1,50.0,11,101,48,3,2,0,2,0,12,1,Edon Zhegrova,23.0,xk KVX,RW,25-021,28,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J30,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,AM,21-011,62,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,3,27,1,1,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-011,62,15,21,71.4,287,107,6,10,60.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-011,62,21,21,0,0,0,1,0,0,0,0,0,0,15,0,2,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-011,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-011,62,26,0,2,9,15,5,26,1,0,0.0,1,100.0,27,231,28,1,1,1,0,2,24,7,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-011,62,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,
J30,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,AM,30-186,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Ivan Cavaleiro,17.0,pt POR,AM,30-186,28,4,8,50.0,41,10,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,AM,30-186,28,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Ivan Cavaleiro,17.0,pt POR,AM,30-186,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,AM,30-186,28,10,0,0,5,5,1,10,0,0,,0,,6,36,14,0,0,0,0,0,5,1,Ivan Cavaleiro,17.0,pt POR,AM,30-186,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
J30,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,DM,23-234,89,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,2,0,68,70,97.1,6,67,0,0,0,Angel Gomes,8.0,eng ENG,DM,23-234,89,68,70,97.1,1277,274,27,28,96.4,29,29,100.0,9,10,90.0,0,0.0,0.1,1,6,1,0,6,Angel Gomes,8.0,eng ENG,DM,23-234,89,70,69,1,1,0,1,0,0,0,0,0,0,68,0,0,Angel Gomes,8.0,eng ENG,DM,23-234,89,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Angel Gomes,8.0,eng ENG,DM,23-234,89,74,1,11,56,7,2,74,0,0,,0,,67,370,103,0,1,0,1,0,66,2,Angel Gomes,8.0,eng ENG,DM,23-234,89,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J30,Ayyoub Bouaddi,Lille,Ligue 1,32.0,fr FRA,DM,16-202,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Ayyoub Bouaddi,32.0,fr FRA,DM,16-202,1,2,3,66.7,22,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,16-202,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,16-202,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,16-202,1,5,0,2,3,1,0,5,1,1,100.0,0,0.0,3,46,41,1,0,0,1,0,2,0,Ayyoub Bouaddi,32.0,fr FRA,DM,16-202,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J30,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-262,90,0,0,0,0,2,0,0,0,63,2,0,2,0.1,0.1,0.0,0,0,39,52,75.0,2,46,0,1,1,Benjamin André,21.0,fr FRA,DM,33-262,90,39,52,75.0,564,138,19,23,82.6,12,16,75.0,2,6,33.3,0,0.0,0.0,0,6,0,0,2,Benjamin André,21.0,fr FRA,DM,33-262,90,52,50,2,2,0,0,0,0,0,0,0,0,39,0,0,Benjamin André,21.0,fr FRA,DM,33-262,90,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,2,0,Benjamin André,21.0,fr FRA,DM,33-262,90,63,2,13,40,11,2,63,1,1,100.0,0,0.0,46,216,69,0,1,0,1,2,46,1,Benjamin André,21.0,fr FRA,DM,33-262,90,0,0,0,2,3,0,0,0,1,0,0,0,5,6,4,60.0
