Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Jarrod Bowen,West Ham,Europa League,20.0,eng ENG,FW,26-359,71,0,1,0,0,2,0,0,0,40,1,0,0,0.5,0.5,0.3,2,1,27,31,87.1,2,18,2,1,0,Jarrod Bowen,20.0,eng ENG,FW,26-359,71,27,31,87.1,313,56,19,19,100.0,6,6,100.0,1,1,100.0,1,0.3,0.5,2,3,1,0,2,Jarrod Bowen,20.0,eng ENG,FW,26-359,71,31,30,0,0,1,0,0,0,0,0,0,0,27,1,1,Jarrod Bowen,20.0,eng ENG,FW,26-359,71,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jarrod Bowen,20.0,eng ENG,FW,26-359,71,40,0,1,16,23,4,40,1,0,0.0,1,100.0,18,98,27,2,1,1,1,1,31,4,Jarrod Bowen,20.0,eng ENG,FW,26-359,71,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,100.0
J6,Danny Ings,West Ham,Europa League,18.0,eng ENG,FW,31-144,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,2,0,Danny Ings,18.0,eng ENG,FW,31-144,19,5,8,62.5,60,0,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-144,19,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,Danny Ings,18.0,eng ENG,FW,31-144,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-144,19,12,0,0,8,4,0,12,2,0,0.0,2,100.0,10,36,9,0,0,0,2,0,13,2,Danny Ings,18.0,eng ENG,FW,31-144,19,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J6,Lucas Paquetá,West Ham,Europa League,10.0,br BRA,LW,26-109,71,0,0,0,0,1,0,0,0,80,3,0,0,0.1,0.1,0.1,1,0,62,73,84.9,5,27,1,1,1,Lucas Paquetá,10.0,br BRA,LW,26-109,71,62,73,84.9,805,238,44,45,97.8,16,22,72.7,1,3,33.3,0,0.1,0.1,1,12,1,0,5,Lucas Paquetá,10.0,br BRA,LW,26-109,71,73,71,1,0,0,0,1,1,0,0,0,0,62,1,1,Lucas Paquetá,10.0,br BRA,LW,26-109,71,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,1,Lucas Paquetá,10.0,br BRA,LW,26-109,71,80,0,3,62,15,1,80,1,1,100.0,0,0.0,27,110,32,1,1,0,0,6,74,2,Lucas Paquetá,10.0,br BRA,LW,26-109,71,0,0,0,2,1,0,1,0,2,0,0,0,6,0,2,0.0
J6,Divin Mubama,West Ham,Europa League,45.0,eng ENG,LW,19-050,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Divin Mubama,45.0,eng ENG,LW,19-050,19,2,3,66.7,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Divin Mubama,45.0,eng ENG,LW,19-050,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Divin Mubama,45.0,eng ENG,LW,19-050,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divin Mubama,45.0,eng ENG,LW,19-050,19,4,0,0,3,1,0,4,0,0,,0,,3,3,0,0,0,0,1,1,5,1,Divin Mubama,45.0,eng ENG,LW,19-050,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J6,Mohammed Kudus,West Ham,Europa League,14.0,gh GHA,RW,23-134,87,1,0,0,0,2,1,0,0,63,2,0,2,0.6,0.6,0.0,3,0,45,51,88.2,4,39,4,6,0,Mohammed Kudus,14.0,gh GHA,RW,23-134,87,45,51,88.2,636,87,30,31,96.8,11,13,84.6,3,3,100.0,0,0.0,0.0,1,1,1,0,4,Mohammed Kudus,14.0,gh GHA,RW,23-134,87,51,50,0,0,0,1,3,0,0,0,0,0,45,1,1,Mohammed Kudus,14.0,gh GHA,RW,23-134,87,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,Mohammed Kudus,14.0,gh GHA,RW,23-134,87,63,0,6,33,25,7,63,6,0,0.0,2,33.3,39,246,131,4,0,3,4,3,54,16,Mohammed Kudus,14.0,gh GHA,RW,23-134,87,0,0,0,2,1,1,3,0,2,0,0,0,3,0,0,
J6,Maxwel Cornet,West Ham,Europa League,17.0,ci CIV,RW,27-078,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-078,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-078,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-078,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,RW,27-078,3,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,1,1,0,Maxwel Cornet,17.0,ci CIV,RW,27-078,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,James Ward-Prowse,West Ham,Europa League,7.0,eng ENG,LM,29-043,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,1,1,71,74,95.9,3,37,1,1,0,James Ward-Prowse,7.0,eng ENG,LM,29-043,90,71,74,95.9,1087,331,41,43,95.3,23,23,100.0,4,4,100.0,0,0.0,0.1,0,10,1,0,3,James Ward-Prowse,7.0,eng ENG,LM,29-043,90,74,71,3,2,0,0,1,0,0,0,0,0,71,0,1,James Ward-Prowse,7.0,eng ENG,LM,29-043,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,James Ward-Prowse,7.0,eng ENG,LM,29-043,90,78,0,6,60,12,1,78,1,0,0.0,1,100.0,37,186,57,1,1,0,0,1,69,2,James Ward-Prowse,7.0,eng ENG,LM,29-043,90,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
J6,Edson Álvarez,West Ham,Europa League,19.0,mx MEX,CM,26-051,53,1,1,0,0,1,1,0,0,48,2,1,1,0.2,0.2,0.5,3,2,38,41,92.7,3,24,0,1,0,Edson Álvarez,19.0,mx MEX,CM,26-051,53,38,41,92.7,672,170,18,18,100.0,16,17,94.1,3,3,100.0,1,0.5,0.3,1,2,0,0,3,Edson Álvarez,19.0,mx MEX,CM,26-051,53,41,41,0,0,1,0,0,0,0,0,0,0,38,0,1,Edson Álvarez,19.0,mx MEX,CM,26-051,53,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,1,0,Edson Álvarez,19.0,mx MEX,CM,26-051,53,48,2,13,32,4,1,48,1,0,0.0,1,100.0,24,161,55,0,0,0,1,1,36,1,Edson Álvarez,19.0,mx MEX,CM,26-051,53,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
J6,Pablo Fornals,West Ham,Europa League,8.0,es ESP,CM,27-295,37,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,23,27,85.2,1,12,0,0,0,Pablo Fornals,8.0,es ESP,CM,27-295,37,23,27,85.2,334,62,15,15,100.0,5,7,71.4,3,4,75.0,0,0.0,0.0,0,3,0,0,1,Pablo Fornals,8.0,es ESP,CM,27-295,37,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,Pablo Fornals,8.0,es ESP,CM,27-295,37,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Pablo Fornals,8.0,es ESP,CM,27-295,37,30,0,6,21,4,0,30,0,0,,0,,12,57,4,0,0,0,0,0,24,1,Pablo Fornals,8.0,es ESP,CM,27-295,37,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
J6,Tomáš Souček,West Ham,Europa League,28.0,cz CZE,RM,28-290,90,0,0,0,0,1,0,0,0,76,1,5,0,0.1,0.1,0.0,0,0,62,67,92.5,8,29,0,0,0,Tomáš Souček,28.0,cz CZE,RM,28-290,90,62,67,92.5,1126,267,28,28,100.0,27,30,90.0,6,7,85.7,0,0.0,0.1,0,7,2,0,8,Tomáš Souček,28.0,cz CZE,RM,28-290,90,67,66,1,1,0,3,0,0,0,0,0,0,62,0,1,Tomáš Souček,28.0,cz CZE,RM,28-290,90,1,1,1,0,0,1,1,100.0,0,0,0,0,5,6,1,0,Tomáš Souček,28.0,cz CZE,RM,28-290,90,76,4,14,50,12,1,76,0,0,,0,,29,137,20,0,0,0,1,0,61,0,Tomáš Souček,28.0,cz CZE,RM,28-290,90,0,0,0,1,1,0,0,5,1,0,0,0,5,1,0,100.0
