Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,25-000,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,6,14,42.9,0,19,1,1,1,Mateo Retegui,19.0,it ITA,FW,25-000,90,6,14,42.9,59,0,3,5,60.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,25-000,90,14,12,1,0,0,0,2,0,0,0,0,0,6,1,0,Mateo Retegui,19.0,it ITA,FW,25-000,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,19.0,it ITA,FW,25-000,90,25,0,3,12,10,1,25,1,1,100.0,0,0.0,19,70,10,1,1,0,9,1,27,5,Mateo Retegui,19.0,it ITA,FW,25-000,90,0,0,0,1,3,0,2,0,0,0,0,0,0,2,2,50.0
J34,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-319,77,1,0,0,0,1,1,0,0,48,0,1,0,0.6,0.6,0.1,2,0,35,43,81.4,2,29,1,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-319,77,35,43,81.4,482,108,24,26,92.3,5,7,71.4,4,5,80.0,0,0.1,0.1,1,2,0,0,2,Albert Guðmundsson,11.0,is ISL,FW,26-319,77,43,39,4,4,0,1,3,0,0,0,0,0,35,0,1,Albert Guðmundsson,11.0,is ISL,FW,26-319,77,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-319,77,48,0,6,21,21,1,48,0,0,,0,,29,121,52,1,1,0,1,2,36,1,Albert Guðmundsson,11.0,is ISL,FW,26-319,77,0,0,0,0,0,1,3,1,0,0,0,0,5,0,0,
J34,Vitinha,Genoa,Serie A,9.0,pt POR,FW,24-045,13,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,1,1,0,Vitinha,9.0,pt POR,FW,24-045,13,2,2,100.0,23,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,24-045,13,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Vitinha,9.0,pt POR,FW,24-045,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,24-045,13,6,0,1,1,5,2,6,1,0,0.0,1,100.0,4,26,12,1,1,1,1,0,4,0,Vitinha,9.0,pt POR,FW,24-045,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J34,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,23-022,90,1,1,0,0,1,1,0,0,73,6,2,1,0.1,0.1,0.6,1,1,49,61,80.3,1,42,1,1,0,Morten Frendrup,32.0,dk DEN,CM,23-022,90,49,61,80.3,607,98,30,32,93.8,14,16,87.5,0,2,0.0,1,0.6,0.0,1,3,0,0,1,Morten Frendrup,32.0,dk DEN,CM,23-022,90,61,59,1,0,0,0,0,1,0,0,0,0,49,1,5,Morten Frendrup,32.0,dk DEN,CM,23-022,90,6,4,2,4,0,1,2,50.0,1,1,0,1,2,8,1,0,Morten Frendrup,32.0,dk DEN,CM,23-022,90,73,0,13,44,17,1,73,1,0,0.0,1,100.0,42,202,90,1,0,0,0,1,53,5,Morten Frendrup,32.0,dk DEN,CM,23-022,90,0,0,0,3,0,0,0,2,4,0,0,0,5,0,2,0.0
J34,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,35-064,72,0,0,0,0,1,0,0,0,80,1,3,2,0.0,0.0,0.0,2,2,62,68,91.2,8,53,0,2,0,Milan Badelj,47.0,hr CRO,CM,35-064,72,62,68,91.2,986,385,27,28,96.4,24,25,96.0,4,7,57.1,0,0.0,0.0,0,6,1,0,8,Milan Badelj,47.0,hr CRO,CM,35-064,72,68,66,2,2,1,0,0,0,0,0,0,0,62,0,0,Milan Badelj,47.0,hr CRO,CM,35-064,72,1,0,1,0,0,0,1,0.0,1,2,0,2,3,4,0,0,Milan Badelj,47.0,hr CRO,CM,35-064,72,80,0,25,46,10,0,80,2,0,0.0,2,100.0,53,226,118,0,0,0,3,0,59,0,Milan Badelj,47.0,hr CRO,CM,35-064,72,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,
J34,Emil Bohinen,Genoa,Serie A,5.0,no NOR,CM,25-048,18,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,15,15,100.0,1,12,1,0,0,Emil Bohinen,5.0,no NOR,CM,25-048,18,15,15,100.0,244,102,6,6,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,1,1,1,Emil Bohinen,5.0,no NOR,CM,25-048,18,15,15,0,0,0,0,1,0,0,0,0,0,15,0,0,Emil Bohinen,5.0,no NOR,CM,25-048,18,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Emil Bohinen,5.0,no NOR,CM,25-048,18,21,3,8,11,3,0,21,0,0,,0,,12,67,40,1,1,0,2,0,10,1,Emil Bohinen,5.0,no NOR,CM,25-048,18,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
J34,Morten Thorsby,Genoa,Serie A,2.0,no NOR,CM,27-360,90,1,0,0,0,2,2,0,0,46,2,0,2,0.1,0.1,0.1,1,0,18,35,51.4,1,20,3,0,0,Morten Thorsby,2.0,no NOR,CM,27-360,90,18,35,51.4,203,42,11,19,57.9,4,9,44.4,0,1,0.0,0,0.1,0.1,1,1,1,1,1,Morten Thorsby,2.0,no NOR,CM,27-360,90,35,35,0,0,0,0,1,0,0,0,0,0,18,0,1,Morten Thorsby,2.0,no NOR,CM,27-360,90,2,2,1,0,1,0,0,,0,2,0,2,0,2,1,0,Morten Thorsby,2.0,no NOR,CM,27-360,90,46,2,8,16,22,4,46,0,0,,0,,20,109,74,3,3,0,3,1,32,4,Morten Thorsby,2.0,no NOR,CM,27-360,90,0,0,0,1,1,0,1,0,2,0,0,0,2,10,5,66.7
J34,Aarón Martín,Genoa,Serie A,3.0,es ESP,WB,27-007,63,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,34,42,81.0,3,24,2,0,0,Aarón Martín,3.0,es ESP,WB,27-007,63,34,42,81.0,528,124,20,20,100.0,10,11,90.9,3,6,50.0,0,0.0,0.1,1,0,1,0,3,Aarón Martín,3.0,es ESP,WB,27-007,63,42,38,4,1,0,0,5,2,1,0,1,0,34,0,4,Aarón Martín,3.0,es ESP,WB,27-007,63,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Aarón Martín,3.0,es ESP,WB,27-007,63,44,0,12,13,19,0,44,0,0,,0,,24,100,48,2,2,0,2,0,32,6,Aarón Martín,3.0,es ESP,WB,27-007,63,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
J34,Ridgeciano Haps,Genoa,Serie A,55.0,sr SUR,WB,30-322,27,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,12,0,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-322,27,13,16,81.3,200,75,8,9,88.9,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-322,27,16,12,4,0,0,0,2,4,0,0,0,0,13,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-322,27,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ridgeciano Haps,55.0,sr SUR,WB,30-322,27,19,0,5,8,6,2,19,0,0,,0,,12,57,15,0,0,0,0,0,12,2,Ridgeciano Haps,55.0,sr SUR,WB,30-322,27,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
J34,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,31-107,63,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,3,1,21,26,80.8,3,12,1,1,1,Stefano Sabelli,20.0,it ITA,WB,31-107,63,21,26,80.8,346,209,10,13,76.9,8,9,88.9,2,2,100.0,1,0.0,0.1,1,1,2,1,3,Stefano Sabelli,20.0,it ITA,WB,31-107,63,26,18,8,0,0,0,1,8,0,0,0,0,21,0,1,Stefano Sabelli,20.0,it ITA,WB,31-107,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stefano Sabelli,20.0,it ITA,WB,31-107,63,28,0,10,7,11,0,28,1,1,100.0,0,0.0,12,57,36,1,1,0,0,0,12,1,Stefano Sabelli,20.0,it ITA,WB,31-107,63,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,
J34,Djed Spence,Genoa,Serie A,90.0,eng ENG,WB,23-264,27,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,10,1,3,1,Djed Spence,90.0,eng ENG,WB,23-264,27,10,13,76.9,130,47,5,5,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,Djed Spence,90.0,eng ENG,WB,23-264,27,13,11,2,0,0,0,0,2,0,0,0,0,10,0,0,Djed Spence,90.0,eng ENG,WB,23-264,27,2,1,1,1,0,2,3,66.7,1,1,1,0,0,2,0,0,Djed Spence,90.0,eng ENG,WB,23-264,27,18,0,9,7,3,0,18,3,1,33.3,0,0.0,10,66,21,1,0,0,0,0,11,1,Djed Spence,90.0,eng ENG,WB,23-264,27,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J34,Johan Vásquez,Genoa,Serie A,22.0,mx MEX,CB,25-190,72,0,1,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.1,3,1,56,70,80.0,5,46,2,0,0,Johan Vásquez,22.0,mx MEX,CB,25-190,72,56,70,80.0,1020,212,21,24,87.5,28,34,82.4,7,9,77.8,1,0.1,0.1,1,3,1,0,5,Johan Vásquez,22.0,mx MEX,CB,25-190,72,70,65,5,2,0,0,2,3,0,0,0,0,56,0,2,Johan Vásquez,22.0,mx MEX,CB,25-190,72,3,2,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,Johan Vásquez,22.0,mx MEX,CB,25-190,72,81,3,34,31,16,2,81,0,0,,0,,46,237,154,2,4,1,1,0,50,7,Johan Vásquez,22.0,mx MEX,CB,25-190,72,0,0,0,2,2,0,2,2,2,0,0,0,7,4,2,66.7
J34,Giorgio Cittadini,Genoa,Serie A,23.0,it ITA,CB,22-011,18,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,Giorgio Cittadini,23.0,it ITA,CB,22-011,18,8,9,88.9,180,34,2,2,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Giorgio Cittadini,23.0,it ITA,CB,22-011,18,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Giorgio Cittadini,23.0,it ITA,CB,22-011,18,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Giorgio Cittadini,23.0,it ITA,CB,22-011,18,14,2,7,8,0,0,14,0,0,,0,,5,23,0,0,0,0,0,1,5,0,Giorgio Cittadini,23.0,it ITA,CB,22-011,18,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
J34,Koni De Winter,Genoa,Serie A,4.0,be BEL,CB,21-322,90,0,0,0,0,2,0,0,0,87,0,0,0,0.1,0.1,0.0,1,0,75,81,92.6,5,51,0,0,0,Koni De Winter,4.0,be BEL,CB,21-322,90,75,81,92.6,1273,463,27,31,87.1,41,42,97.6,4,4,100.0,0,0.0,0.0,0,4,1,0,5,Koni De Winter,4.0,be BEL,CB,21-322,90,81,73,8,3,0,0,0,0,0,0,0,0,75,0,0,Koni De Winter,4.0,be BEL,CB,21-322,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Koni De Winter,4.0,be BEL,CB,21-322,90,87,11,43,40,4,2,87,0,0,,0,,51,218,108,0,0,0,1,0,59,0,Koni De Winter,4.0,be BEL,CB,21-322,90,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
J34,Alessandro Vogliacco,Genoa,Serie A,14.0,it ITA,CB,25-228,90,0,0,0,0,1,0,0,0,65,1,2,1,0.0,0.0,0.1,3,1,45,54,83.3,3,38,1,0,0,Alessandro Vogliacco,14.0,it ITA,CB,25-228,90,45,54,83.3,996,326,12,15,80.0,26,27,96.3,7,11,63.6,0,0.1,0.1,2,6,1,1,3,Alessandro Vogliacco,14.0,it ITA,CB,25-228,90,54,52,2,1,0,0,2,1,0,0,0,0,45,0,1,Alessandro Vogliacco,14.0,it ITA,CB,25-228,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,Alessandro Vogliacco,14.0,it ITA,CB,25-228,90,65,6,26,31,8,1,65,0,0,,0,,38,189,82,1,2,0,1,0,46,0,Alessandro Vogliacco,14.0,it ITA,CB,25-228,90,0,0,0,2,0,0,2,2,1,0,0,0,4,1,3,25.0
J34,Gianluca Gaetano,Cagliari,Serie A,70.0,it ITA,"AM,FW",23-360,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.3,4,0,21,29,72.4,4,17,1,3,1,Gianluca Gaetano,70.0,it ITA,"AM,FW",23-360,90,21,29,72.4,339,110,9,11,81.8,7,9,77.8,3,5,60.0,0,0.3,0.2,3,2,1,0,4,Gianluca Gaetano,70.0,it ITA,"AM,FW",23-360,90,29,25,4,1,1,0,3,0,2,0,2,0,21,0,0,Gianluca Gaetano,70.0,it ITA,"AM,FW",23-360,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Gianluca Gaetano,70.0,it ITA,"AM,FW",23-360,90,40,0,1,20,20,2,40,3,1,33.3,1,33.3,17,79,35,1,1,0,4,4,27,4,Gianluca Gaetano,70.0,it ITA,"AM,FW",23-360,90,0,0,0,1,1,1,3,0,1,0,0,0,1,1,2,33.3
