Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Maxime Estève,Burnley,Premier League,33.0,fr FRA,CB,21-267,61,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,20,33,60.6,4,18,0,0,0,Maxime Estève,33.0,fr FRA,CB,21-267,61,20,33,60.6,375,157,8,11,72.7,10,13,76.9,2,8,25.0,0,0.0,0.0,0,1,0,0,4,Maxime Estève,33.0,fr FRA,CB,21-267,61,33,33,0,0,0,0,0,0,0,0,0,0,20,0,1,Maxime Estève,33.0,fr FRA,CB,21-267,61,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,3,0,Maxime Estève,33.0,fr FRA,CB,21-267,61,42,3,23,19,0,0,42,0,0,,0,,18,72,40,0,0,0,1,0,23,0,Maxime Estève,33.0,fr FRA,CB,21-267,61,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J25,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-152,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,0,5,1,0,0,Charlie Taylor,3.0,eng ENG,LB,30-152,29,16,17,94.1,322,172,4,4,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,2,2,0,Charlie Taylor,3.0,eng ENG,LB,30-152,29,17,13,4,0,0,0,2,4,0,0,0,0,16,0,0,Charlie Taylor,3.0,eng ENG,LB,30-152,29,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Charlie Taylor,3.0,eng ENG,LB,30-152,29,18,1,6,7,5,0,18,0,0,,0,,5,24,13,1,0,0,0,0,12,0,Charlie Taylor,3.0,eng ENG,LB,30-152,29,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J25,Dara O'Shea,Burnley,Premier League,2.0,ie IRL,CB,24-350,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,0,35,43,81.4,2,25,0,0,0,Dara O'Shea,2.0,ie IRL,CB,24-350,90,35,43,81.4,755,233,8,10,80.0,21,21,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,2,Dara O'Shea,2.0,ie IRL,CB,24-350,90,43,41,0,0,0,1,0,0,0,0,0,0,35,2,2,Dara O'Shea,2.0,ie IRL,CB,24-350,90,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,6,0,Dara O'Shea,2.0,ie IRL,CB,24-350,90,55,8,29,21,5,3,55,0,0,,0,,25,161,92,0,0,0,1,0,29,0,Dara O'Shea,2.0,ie IRL,CB,24-350,90,0,0,0,0,0,1,0,1,0,0,0,0,5,4,5,44.4
J25,Lorenz Assignon,Burnley,Premier League,20.0,tg TOG,RB,23-240,78,0,0,0,0,0,0,1,0,30,4,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,9,1,1,0,Lorenz Assignon,20.0,tg TOG,RB,23-240,78,14,20,70.0,218,68,7,9,77.8,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Lorenz Assignon,20.0,tg TOG,RB,23-240,78,20,14,6,0,0,0,2,6,0,0,0,0,14,0,1,Lorenz Assignon,20.0,tg TOG,RB,23-240,78,4,3,1,3,0,2,3,66.7,1,0,0,0,0,4,3,0,Lorenz Assignon,20.0,tg TOG,RB,23-240,78,30,1,13,11,6,1,30,1,0,0.0,1,100.0,9,35,15,1,0,0,0,0,12,1,Lorenz Assignon,20.0,tg TOG,RB,23-240,78,1,0,0,1,0,0,2,0,3,0,1,0,3,0,2,0.0
J25,Vitinho,Burnley,Premier League,22.0,br BRA,RB,24-209,12,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,3,7,2,1,1,Vitinho,22.0,br BRA,RB,24-209,12,6,8,75.0,116,48,3,3,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Vitinho,22.0,br BRA,RB,24-209,12,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Vitinho,22.0,br BRA,RB,24-209,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Vitinho,22.0,br BRA,RB,24-209,12,10,1,4,4,3,1,10,1,1,100.0,0,0.0,7,81,39,2,1,0,0,0,8,0,Vitinho,22.0,br BRA,RB,24-209,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J25,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,FW,29-075,68,1,0,0,0,3,1,0,0,26,1,0,1,0.3,0.3,0.0,1,1,7,14,50.0,0,13,0,1,0,Leandro Trossard,19.0,be BEL,FW,29-075,68,7,14,50.0,112,35,3,4,75.0,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,FW,29-075,68,14,13,1,0,2,0,0,0,0,0,0,0,7,0,0,Leandro Trossard,19.0,be BEL,FW,29-075,68,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Leandro Trossard,19.0,be BEL,FW,29-075,68,26,2,6,9,11,7,26,1,0,0.0,0,0.0,13,37,16,0,0,0,3,1,15,3,Leandro Trossard,19.0,be BEL,FW,29-075,68,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,100.0
J25,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-263,22,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,2,9,0,1,0,Eddie Nketiah,14.0,eng ENG,FW,24-263,22,6,9,66.7,93,35,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,Eddie Nketiah,14.0,eng ENG,FW,24-263,22,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-263,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-263,22,14,0,1,5,8,3,14,1,0,0.0,1,100.0,9,20,8,0,0,0,1,0,9,2,Eddie Nketiah,14.0,eng ENG,FW,24-263,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J25,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-244,90,0,0,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.2,4,0,23,31,74.2,3,37,5,8,2,Gabriel Martinelli,11.0,br BRA,LW,22-244,90,23,31,74.2,298,43,17,20,85.0,4,5,80.0,1,1,100.0,0,0.2,0.2,2,1,2,0,3,Gabriel Martinelli,11.0,br BRA,LW,22-244,90,31,30,1,0,1,1,2,1,0,0,0,0,23,0,3,Gabriel Martinelli,11.0,br BRA,LW,22-244,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-244,90,44,1,3,19,22,6,44,8,2,25.0,5,62.5,37,262,128,5,4,3,3,3,35,10,Gabriel Martinelli,11.0,br BRA,LW,22-244,90,0,0,0,1,2,0,2,0,0,0,0,0,6,1,1,50.0
J25,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-165,68,2,0,1,1,2,1,1,0,45,2,0,2,0.9,0.1,0.0,0,0,24,35,68.6,2,27,0,2,1,Bukayo Saka,7.0,eng ENG,RW,22-165,68,24,35,68.6,304,62,17,20,85.0,5,8,62.5,1,5,20.0,0,0.0,0.2,0,1,1,0,2,Bukayo Saka,7.0,eng ENG,RW,22-165,68,35,30,4,0,0,0,3,0,4,3,0,0,24,1,0,Bukayo Saka,7.0,eng ENG,RW,22-165,68,2,2,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,Bukayo Saka,7.0,eng ENG,RW,22-165,68,45,1,6,12,27,6,44,2,1,50.0,1,50.0,27,79,50,0,2,0,2,0,29,7,Bukayo Saka,7.0,eng ENG,RW,22-165,68,1,0,0,2,0,0,3,0,2,0,0,0,4,0,1,0.0
J25,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,RW,24-069,22,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,1,13,1,0,0,Reiss Nelson,24.0,eng ENG,RW,24-069,22,13,15,86.7,148,26,11,12,91.7,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Reiss Nelson,24.0,eng ENG,RW,24-069,22,15,14,1,0,0,0,2,0,1,1,0,0,13,0,0,Reiss Nelson,24.0,eng ENG,RW,24-069,22,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,Reiss Nelson,24.0,eng ENG,RW,24-069,22,21,1,3,5,13,1,21,0,0,,0,,13,73,33,1,0,1,2,1,15,3,Reiss Nelson,24.0,eng ENG,RW,24-069,22,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J25,Kai Havertz,Arsenal,Premier League,29.0,de GER,LM,24-251,83,1,0,0,0,2,1,0,0,43,1,0,1,0.6,0.6,0.0,7,5,22,30,73.3,1,25,2,1,1,Kai Havertz,29.0,de GER,LM,24-251,83,22,30,73.3,217,58,19,22,86.4,2,3,66.7,0,0,,0,0.0,0.1,1,1,1,0,1,Kai Havertz,29.0,de GER,LM,24-251,83,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,Kai Havertz,29.0,de GER,LM,24-251,83,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Kai Havertz,29.0,de GER,LM,24-251,83,43,1,6,17,20,8,43,1,1,100.0,0,0.0,25,91,58,2,0,1,2,2,28,9,Kai Havertz,29.0,de GER,LM,24-251,83,0,0,0,1,2,0,0,0,1,0,0,0,4,8,2,80.0
J25,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,LM,23-204,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,7,1,1,0,Emile Smith Rowe,10.0,eng ENG,LM,23-204,7,5,5,100.0,57,21,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Emile Smith Rowe,10.0,eng ENG,LM,23-204,7,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-204,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-204,7,10,0,1,3,6,0,10,1,0,0.0,0,0.0,7,49,47,1,0,0,1,0,8,0,Emile Smith Rowe,10.0,eng ENG,LM,23-204,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,25-034,78,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,2,1,50,56,89.3,8,49,1,0,0,Declan Rice,41.0,eng ENG,CM,25-034,78,50,56,89.3,919,269,21,23,91.3,23,24,95.8,4,7,57.1,0,0.0,0.0,0,6,0,0,8,Declan Rice,41.0,eng ENG,CM,25-034,78,56,54,2,2,0,1,0,0,0,0,0,0,50,0,0,Declan Rice,41.0,eng ENG,CM,25-034,78,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,0,Declan Rice,41.0,eng ENG,CM,25-034,78,62,1,16,45,2,0,62,0,0,,0,,49,303,168,1,0,0,1,1,51,0,Declan Rice,41.0,eng ENG,CM,25-034,78,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,50.0
J25,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,32-059,12,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,26,28,92.9,2,24,0,0,0,Jorginho,20.0,it ITA,CM,32-059,12,26,28,92.9,404,210,17,18,94.4,4,5,80.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,Jorginho,20.0,it ITA,CM,32-059,12,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,Jorginho,20.0,it ITA,CM,32-059,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jorginho,20.0,it ITA,CM,32-059,12,31,1,10,16,5,0,31,0,0,,0,,24,118,69,0,0,0,1,0,25,0,Jorginho,20.0,it ITA,CM,32-059,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J25,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-062,90,1,1,0,0,2,2,0,0,85,1,0,2,0.2,0.2,0.2,6,1,62,73,84.9,15,58,4,2,1,Martin Ødegaard,8.0,no NOR,RM,25-062,90,62,73,84.9,1029,380,31,36,86.1,26,28,92.9,4,5,80.0,1,0.2,0.7,3,9,5,0,15,Martin Ødegaard,8.0,no NOR,RM,25-062,90,73,71,2,1,2,0,1,0,1,1,0,0,62,0,3,Martin Ødegaard,8.0,no NOR,RM,25-062,90,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,Martin Ødegaard,8.0,no NOR,RM,25-062,90,85,1,10,42,33,3,85,2,1,50.0,0,0.0,58,277,155,4,4,2,4,2,60,1,Martin Ødegaard,8.0,no NOR,RM,25-062,90,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
J25,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,LB,24-002,90,0,1,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.4,2,1,52,61,85.2,1,48,1,0,0,Jakub Kiwior,15.0,pl POL,LB,24-002,90,52,61,85.2,799,349,29,34,85.3,18,22,81.8,4,4,100.0,1,0.4,0.0,1,5,0,0,1,Jakub Kiwior,15.0,pl POL,LB,24-002,90,61,53,8,0,0,0,0,8,0,0,0,0,52,0,0,Jakub Kiwior,15.0,pl POL,LB,24-002,90,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,Jakub Kiwior,15.0,pl POL,LB,24-002,90,66,1,16,39,11,1,66,0,0,,0,,48,142,57,1,0,1,0,0,49,2,Jakub Kiwior,15.0,pl POL,LB,24-002,90,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,100.0
J25,Gabriel Magalhães,Arsenal,Premier League,6.0,br BRA,CB,26-060,90,0,0,0,0,1,1,0,0,98,2,1,3,0.0,0.0,0.0,0,0,85,90,94.4,1,76,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,26-060,90,85,90,94.4,1480,384,30,30,100.0,49,50,98.0,5,8,62.5,0,0.0,0.0,0,1,1,0,1,Gabriel Magalhães,6.0,br BRA,CB,26-060,90,90,84,6,3,0,0,0,0,0,0,0,0,85,0,1,Gabriel Magalhães,6.0,br BRA,CB,26-060,90,2,2,1,1,0,0,1,0.0,1,3,2,1,1,3,1,0,Gabriel Magalhães,6.0,br BRA,CB,26-060,90,98,14,56,39,4,2,98,0,0,,0,,76,302,107,0,0,0,0,0,76,0,Gabriel Magalhães,6.0,br BRA,CB,26-060,90,0,0,0,1,2,0,0,1,2,0,0,0,6,1,1,50.0
J25,William Saliba,Arsenal,Premier League,2.0,fr FRA,CB,22-330,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,81,91,89.0,1,73,0,0,0,William Saliba,2.0,fr FRA,CB,22-330,90,81,91,89.0,1164,365,45,49,91.8,33,36,91.7,2,3,66.7,0,0.0,0.0,0,5,0,0,1,William Saliba,2.0,fr FRA,CB,22-330,90,91,91,0,0,0,0,1,0,0,0,0,0,81,0,1,William Saliba,2.0,fr FRA,CB,22-330,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,William Saliba,2.0,fr FRA,CB,22-330,90,94,3,33,60,1,0,94,0,0,,0,,73,261,117,0,0,0,0,0,74,0,William Saliba,2.0,fr FRA,CB,22-330,90,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,100.0
J25,Ben White,Arsenal,Premier League,4.0,eng ENG,RB,26-132,68,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,39,42,92.9,3,30,1,0,0,Ben White,4.0,eng ENG,RB,26-132,68,39,42,92.9,534,147,24,24,100.0,13,16,81.3,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Ben White,4.0,eng ENG,RB,26-132,68,42,38,4,1,0,0,0,3,0,0,0,0,39,0,0,Ben White,4.0,eng ENG,RB,26-132,68,2,2,0,1,1,1,2,50.0,1,1,0,1,2,4,1,0,Ben White,4.0,eng ENG,RB,26-132,68,49,1,11,35,5,0,49,0,0,,0,,30,85,24,1,0,0,1,0,32,2,Ben White,4.0,eng ENG,RB,26-132,68,0,0,0,1,1,0,0,2,2,0,0,0,5,0,1,0.0
