Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Rafael Leão,Milan,Serie A,10.0,pt POR,"FW,LW",24-317,90,0,0,0,0,2,1,0,0,51,0,0,1,0.3,0.3,0.6,3,0,28,38,73.7,4,33,5,5,3,Rafael Leão,10.0,pt POR,"FW,LW",24-317,90,28,38,73.7,372,136,20,25,80.0,5,6,83.3,2,4,50.0,0,0.6,0.5,3,3,3,0,4,Rafael Leão,10.0,pt POR,"FW,LW",24-317,90,38,34,4,0,0,0,5,1,1,0,0,0,28,0,1,Rafael Leão,10.0,pt POR,"FW,LW",24-317,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafael Leão,10.0,pt POR,"FW,LW",24-317,90,51,0,1,22,29,8,51,5,3,60.0,2,40.0,33,232,132,5,2,1,4,1,41,9,Rafael Leão,10.0,pt POR,"FW,LW",24-317,90,0,0,0,1,1,0,5,0,0,0,0,0,3,1,2,33.3
J33,Christian Pulisic,Milan,Serie A,11.0,us USA,"LW,AM,RW",25-217,90,0,0,0,0,1,0,0,0,36,3,0,0,0.1,0.1,0.0,0,0,18,23,78.3,2,16,1,5,1,Christian Pulisic,11.0,us USA,"LW,AM,RW",25-217,90,18,23,78.3,202,35,12,13,92.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,2,Christian Pulisic,11.0,us USA,"LW,AM,RW",25-217,90,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,Christian Pulisic,11.0,us USA,"LW,AM,RW",25-217,90,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,Christian Pulisic,11.0,us USA,"LW,AM,RW",25-217,90,36,0,3,17,17,3,36,5,1,20.0,4,80.0,16,92,59,1,1,0,1,1,26,8,Christian Pulisic,11.0,us USA,"LW,AM,RW",25-217,90,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,
J33,Yunus Musah,Milan,Serie A,80.0,us USA,"RW,DM",21-145,76,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.4,3,0,40,47,85.1,2,30,6,0,0,Yunus Musah,80.0,us USA,"RW,DM",21-145,76,40,47,85.1,527,129,26,27,96.3,13,14,92.9,0,3,0.0,0,0.4,0.2,2,2,3,2,2,Yunus Musah,80.0,us USA,"RW,DM",21-145,76,47,46,1,0,0,0,7,1,0,0,0,0,40,0,2,Yunus Musah,80.0,us USA,"RW,DM",21-145,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Yunus Musah,80.0,us USA,"RW,DM",21-145,76,52,0,2,18,32,0,52,0,0,,0,,30,250,171,6,4,0,3,2,45,13,Yunus Musah,80.0,us USA,"RW,DM",21-145,76,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,50.0
J33,Noah Okafor,Milan,Serie A,17.0,ch SUI,DM,23-334,14,0,0,0,0,1,1,0,0,10,0,0,1,0.3,0.3,0.0,0,0,3,7,42.9,0,4,1,0,0,Noah Okafor,17.0,ch SUI,DM,23-334,14,3,7,42.9,57,3,1,3,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,DM,23-334,14,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,Noah Okafor,17.0,ch SUI,DM,23-334,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Noah Okafor,17.0,ch SUI,DM,23-334,14,10,0,0,2,9,3,10,0,0,,0,,4,58,40,1,1,1,0,0,5,3,Noah Okafor,17.0,ch SUI,DM,23-334,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J33,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,AM,28-090,66,0,0,0,0,2,0,0,0,29,2,1,1,0.2,0.2,0.1,4,0,21,23,91.3,3,16,3,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-090,66,21,23,91.3,273,26,13,15,86.7,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,3,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-090,66,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-090,66,2,1,0,2,0,2,2,100.0,0,1,1,0,1,3,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-090,66,29,1,3,15,12,4,29,0,0,,0,,16,117,61,3,2,1,1,0,23,1,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-090,66,0,0,0,1,1,0,0,1,1,0,0,0,2,1,1,50.0
J33,Ismaël Bennacer,Milan,Serie A,4.0,dz ALG,DM,26-143,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,4,10,0,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-143,24,16,17,94.1,298,98,4,4,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,5,0,0,4,Ismaël Bennacer,4.0,dz ALG,DM,26-143,24,17,15,2,0,0,0,2,0,2,1,1,0,16,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-143,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-143,24,20,0,2,13,5,1,20,0,0,,0,,10,58,16,0,0,0,1,1,14,1,Ismaël Bennacer,4.0,dz ALG,DM,26-143,24,0,0,0,1,2,0,2,0,0,0,0,0,3,1,0,100.0
J33,Yacine Adli,Milan,Serie A,7.0,fr FRA,DM,23-268,67,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,53,58,91.4,7,35,2,1,1,Yacine Adli,7.0,fr FRA,DM,23-268,67,53,58,91.4,999,395,25,28,89.3,21,21,100.0,6,8,75.0,0,0.0,0.1,1,7,1,0,7,Yacine Adli,7.0,fr FRA,DM,23-268,67,58,55,3,1,0,2,3,0,2,1,1,0,53,0,0,Yacine Adli,7.0,fr FRA,DM,23-268,67,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Yacine Adli,7.0,fr FRA,DM,23-268,67,63,0,10,40,15,0,63,1,1,100.0,0,0.0,35,267,124,2,1,0,2,0,48,0,Yacine Adli,7.0,fr FRA,DM,23-268,67,0,0,0,2,0,1,3,1,0,0,0,0,5,0,0,
J33,Samuel Chukwueze,Milan,Serie A,21.0,ng NGA,RW,24-336,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,7,8,87.5,2,7,2,1,0,Samuel Chukwueze,21.0,ng NGA,RW,24-336,23,7,8,87.5,138,52,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.1,1,1,3,1,2,Samuel Chukwueze,21.0,ng NGA,RW,24-336,23,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-336,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-336,23,9,0,0,4,5,0,9,1,0,0.0,1,100.0,7,75,38,2,0,0,0,0,9,3,Samuel Chukwueze,21.0,ng NGA,RW,24-336,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,DM,25-268,51,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,4,0,30,33,90.9,3,22,2,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-268,51,30,33,90.9,545,151,13,14,92.9,14,15,93.3,3,4,75.0,0,0.0,0.2,1,3,2,1,3,Tijjani Reijnders,14.0,nl NED,DM,25-268,51,33,32,1,0,0,0,1,1,0,0,0,0,30,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-268,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-268,51,36,0,7,13,16,2,36,0,0,,0,,22,123,59,2,1,0,0,0,30,2,Tijjani Reijnders,14.0,nl NED,DM,25-268,51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-205,39,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,4,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-205,39,5,9,55.6,46,30,4,8,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Olivier Giroud,9.0,fr FRA,FW,37-205,39,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Olivier Giroud,9.0,fr FRA,FW,37-205,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-205,39,9,0,0,4,5,2,9,0,0,,0,,4,9,4,0,0,0,0,1,9,3,Olivier Giroud,9.0,fr FRA,FW,37-205,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
