Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Lucas Höler,Freiburg,Europa League,9.0,de GER,"FW,AM",29-227,120,0,1,0,0,1,1,1,0,58,4,0,2,0.1,0.1,0.9,3,1,26,42,61.9,2,13,0,0,0,Lucas Höler,9.0,de GER,"FW,AM",29-227,120,26,42,61.9,278,45,21,29,72.4,2,6,33.3,0,0,,1,0.9,0.0,1,2,0,0,2,Lucas Höler,9.0,de GER,"FW,AM",29-227,120,42,38,4,0,0,0,2,1,0,0,0,0,26,0,0,Lucas Höler,9.0,de GER,"FW,AM",29-227,120,4,3,2,2,0,3,4,75.0,1,2,1,1,0,4,3,0,Lucas Höler,9.0,de GER,"FW,AM",29-227,120,58,4,11,29,18,3,58,0,0,,0,,13,35,14,0,1,0,2,2,30,5,Lucas Höler,9.0,de GER,"FW,AM",29-227,120,1,0,0,4,1,0,2,0,3,0,0,0,5,7,6,53.8
J10,Roland Sallai,Freiburg,Europa League,22.0,hu HUN,"LW,FW,CM",26-276,104,2,0,0,0,7,3,0,0,55,3,1,0,0.5,0.5,0.2,8,0,21,30,70.0,4,28,1,6,0,Roland Sallai,22.0,hu HUN,"LW,FW,CM",26-276,104,21,30,70.0,359,148,11,16,68.8,7,9,77.8,3,5,60.0,0,0.2,0.2,2,2,2,0,4,Roland Sallai,22.0,hu HUN,"LW,FW,CM",26-276,104,30,26,4,1,1,0,5,0,3,3,0,0,21,0,0,Roland Sallai,22.0,hu HUN,"LW,FW,CM",26-276,104,3,3,0,1,2,1,1,100.0,0,0,0,0,1,4,1,0,Roland Sallai,22.0,hu HUN,"LW,FW,CM",26-276,104,55,0,3,24,31,7,55,6,0,0.0,5,83.3,28,190,109,1,5,1,2,1,30,4,Roland Sallai,22.0,hu HUN,"LW,FW,CM",26-276,104,0,0,0,2,3,0,5,1,3,0,0,0,8,1,3,25.0
J10,Florent Muslija,Freiburg,Europa League,23.0,xk KVX,CM,25-231,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,2,2,Florent Muslija,23.0,xk KVX,CM,25-231,16,2,3,66.7,41,27,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Florent Muslija,23.0,xk KVX,CM,25-231,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Florent Muslija,23.0,xk KVX,CM,25-231,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florent Muslija,23.0,xk KVX,CM,25-231,16,5,0,1,3,1,0,5,2,2,100.0,0,0.0,5,30,7,0,0,0,0,1,4,1,Florent Muslija,23.0,xk KVX,CM,25-231,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Merlin Röhl,Freiburg,Europa League,34.0,de GER,"LM,DM",21-232,85,0,0,0,0,1,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,20,25,80.0,2,25,2,1,1,Merlin Röhl,34.0,de GER,"LM,DM",21-232,85,20,25,80.0,255,61,15,16,93.8,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,Merlin Röhl,34.0,de GER,"LM,DM",21-232,85,25,25,0,0,0,0,0,0,0,0,0,0,20,0,2,Merlin Röhl,34.0,de GER,"LM,DM",21-232,85,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Merlin Röhl,34.0,de GER,"LM,DM",21-232,85,34,0,5,19,11,4,34,1,1,100.0,0,0.0,25,152,73,2,2,2,2,4,24,6,Merlin Röhl,34.0,de GER,"LM,DM",21-232,85,0,0,0,1,0,0,0,2,0,0,0,0,6,0,3,0.0
J10,Vincenzo Grifo,Freiburg,Europa League,32.0,it ITA,"CM,DM",30-321,35,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.2,2,0,21,26,80.8,0,19,2,0,0,Vincenzo Grifo,32.0,it ITA,"CM,DM",30-321,35,21,26,80.8,317,43,12,13,92.3,7,10,70.0,1,2,50.0,0,0.2,0.0,1,1,0,0,0,Vincenzo Grifo,32.0,it ITA,"CM,DM",30-321,35,26,22,4,1,0,1,2,0,2,0,1,0,21,0,0,Vincenzo Grifo,32.0,it ITA,"CM,DM",30-321,35,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Vincenzo Grifo,32.0,it ITA,"CM,DM",30-321,35,29,0,5,16,9,1,29,0,0,,0,,19,112,44,2,2,1,0,0,22,2,Vincenzo Grifo,32.0,it ITA,"CM,DM",30-321,35,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
J10,Nicolas Höfler,Freiburg,Europa League,27.0,de GER,"CB,CM",33-350,120,0,0,0,0,2,0,0,0,81,0,2,0,0.1,0.1,0.0,1,0,62,69,89.9,5,54,2,0,0,Nicolas Höfler,27.0,de GER,"CB,CM",33-350,120,62,69,89.9,1050,304,27,29,93.1,31,32,96.9,4,7,57.1,0,0.0,0.0,0,5,2,0,5,Nicolas Höfler,27.0,de GER,"CB,CM",33-350,120,69,67,2,2,0,0,0,0,0,0,0,0,62,0,1,Nicolas Höfler,27.0,de GER,"CB,CM",33-350,120,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,Nicolas Höfler,27.0,de GER,"CB,CM",33-350,120,81,6,21,56,4,2,81,0,0,,0,,54,488,341,2,0,0,1,0,55,0,Nicolas Höfler,27.0,de GER,"CB,CM",33-350,120,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,100.0
J10,Maximilian Eggestein,Freiburg,Europa League,8.0,de GER,"CM,DM",27-076,120,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,3,1,45,50,90.0,1,29,2,0,0,Maximilian Eggestein,8.0,de GER,"CM,DM",27-076,120,45,50,90.0,644,98,22,24,91.7,20,21,95.2,0,0,,0,0.0,0.0,1,2,0,0,1,Maximilian Eggestein,8.0,de GER,"CM,DM",27-076,120,50,48,2,1,0,0,0,1,0,0,0,0,45,0,1,Maximilian Eggestein,8.0,de GER,"CM,DM",27-076,120,2,1,2,0,0,0,1,0.0,1,1,0,1,3,5,2,0,Maximilian Eggestein,8.0,de GER,"CM,DM",27-076,120,58,0,12,39,7,0,58,0,0,,0,,29,164,89,2,1,0,1,0,38,0,Maximilian Eggestein,8.0,de GER,"CM,DM",27-076,120,0,0,0,0,1,0,0,3,1,0,0,0,4,3,4,42.9
J10,Ritsu Doan,Freiburg,Europa League,42.0,jp JPN,"RW,RM,RB",25-251,120,0,0,0,0,3,1,0,0,66,3,1,4,0.3,0.3,0.7,5,1,32,45,71.1,3,23,1,2,2,Ritsu Doan,42.0,jp JPN,"RW,RM,RB",25-251,120,32,45,71.1,596,205,11,15,73.3,13,14,92.9,5,11,45.5,0,0.7,0.6,3,2,2,2,3,Ritsu Doan,42.0,jp JPN,"RW,RM,RB",25-251,120,45,39,6,3,0,0,10,0,3,3,0,0,32,0,1,Ritsu Doan,42.0,jp JPN,"RW,RM,RB",25-251,120,3,1,1,1,1,1,1,100.0,0,4,1,3,1,4,3,0,Ritsu Doan,42.0,jp JPN,"RW,RM,RB",25-251,120,66,3,13,29,26,4,66,2,2,100.0,0,0.0,23,175,78,1,3,0,2,1,31,4,Ritsu Doan,42.0,jp JPN,"RW,RM,RB",25-251,120,0,0,0,1,1,0,10,1,1,0,0,0,5,3,0,100.0
J10,Jordy Makengo,Freiburg,Europa League,33.0,fr FRA,LB,22-203,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.1,1,0,10,10,100.0,1,7,0,1,1,Jordy Makengo,33.0,fr FRA,LB,22-203,45,10,10,100.0,144,33,5,5,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Jordy Makengo,33.0,fr FRA,LB,22-203,45,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Jordy Makengo,33.0,fr FRA,LB,22-203,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jordy Makengo,33.0,fr FRA,LB,22-203,45,15,1,4,6,5,0,15,1,1,100.0,0,0.0,7,54,4,0,0,0,2,1,9,1,Jordy Makengo,33.0,fr FRA,LB,22-203,45,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
J10,Michael Gregoritsch,Freiburg,Europa League,38.0,at AUT,FW,29-310,75,1,0,0,0,7,2,0,0,23,1,0,0,1.4,1.4,0.1,3,1,6,12,50.0,0,7,0,2,1,Michael Gregoritsch,38.0,at AUT,FW,29-310,75,6,12,50.0,65,1,4,7,57.1,1,2,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-310,75,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-310,75,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Michael Gregoritsch,38.0,at AUT,FW,29-310,75,23,0,1,7,15,9,23,2,1,50.0,1,50.0,7,19,3,0,0,0,1,0,19,4,Michael Gregoritsch,38.0,at AUT,FW,29-310,75,0,0,0,0,1,0,0,0,1,0,0,0,1,9,2,81.8
