Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-321,83,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,3,0,9,11,81.8,0,18,0,1,0,Folarin Balogun,29.0,us USA,FW,22-321,83,9,11,81.8,126,10,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,0,Folarin Balogun,29.0,us USA,FW,22-321,83,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Folarin Balogun,29.0,us USA,FW,22-321,83,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Folarin Balogun,29.0,us USA,FW,22-321,83,17,0,0,10,7,3,17,1,0,0.0,1,100.0,18,62,3,0,0,0,2,3,16,11,Folarin Balogun,29.0,us USA,FW,22-321,83,0,0,0,1,2,0,0,0,1,0,0,0,2,0,2,0.0
J34,Lucas Michal,Monaco,Ligue 1,47.0,fr FRA,FW,18-333,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Lucas Michal,47.0,fr FRA,FW,18-333,7,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Michal,47.0,fr FRA,FW,18-333,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lucas Michal,47.0,fr FRA,FW,18-333,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Michal,47.0,fr FRA,FW,18-333,7,1,0,0,1,0,0,1,0,0,,0,,1,34,31,1,0,0,0,0,0,0,Lucas Michal,47.0,fr FRA,FW,18-333,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J34,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-281,90,1,0,0,0,1,1,0,0,29,0,0,1,0.3,0.3,0.0,1,1,15,24,62.5,2,26,1,1,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-281,90,15,24,62.5,180,49,9,12,75.0,3,7,42.9,1,1,100.0,0,0.0,0.1,0,0,1,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-281,90,24,23,1,0,1,0,1,0,0,0,0,0,15,0,3,Wissam Ben Yedder,10.0,fr FRA,FW,33-281,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-281,90,29,0,1,13,15,3,29,1,0,0.0,1,100.0,26,99,25,1,0,1,0,1,25,9,Wissam Ben Yedder,10.0,fr FRA,FW,33-281,90,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J34,Eliesse Ben Seghir,Monaco,Ligue 1,7.0,ma MAR,LM,19-093,76,1,0,0,0,1,1,0,0,57,0,0,2,0.0,0.0,0.1,5,3,29,41,70.7,3,50,3,7,1,Eliesse Ben Seghir,7.0,ma MAR,LM,19-093,76,29,41,70.7,360,48,16,21,76.2,9,14,64.3,0,2,0.0,0,0.1,0.1,1,0,2,0,3,Eliesse Ben Seghir,7.0,ma MAR,LM,19-093,76,41,38,3,1,1,0,2,2,0,0,0,0,29,0,1,Eliesse Ben Seghir,7.0,ma MAR,LM,19-093,76,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-093,76,57,0,8,25,26,3,57,7,1,14.3,5,71.4,50,315,127,3,2,1,1,1,52,12,Eliesse Ben Seghir,7.0,ma MAR,LM,19-093,76,0,0,0,1,6,0,2,0,0,1,0,0,3,1,0,100.0
J34,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,LM,29-124,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Takumi Minamino,18.0,jp JPN,LM,29-124,14,5,8,62.5,88,23,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,LM,29-124,14,8,6,1,1,0,0,0,0,0,0,0,0,5,1,0,Takumi Minamino,18.0,jp JPN,LM,29-124,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Takumi Minamino,18.0,jp JPN,LM,29-124,14,9,1,4,4,1,0,9,0,0,,0,,4,22,8,0,0,0,0,0,5,1,Takumi Minamino,18.0,jp JPN,LM,29-124,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J34,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,24-134,77,1,1,1,1,0,0,0,0,79,3,0,1,0.8,0.0,0.0,1,1,67,69,97.1,4,65,2,0,0,Mohamed Camara,4.0,ml MLI,CM,24-134,77,67,69,97.1,1132,233,32,34,94.1,27,27,100.0,6,6,100.0,1,0.0,0.0,1,5,0,0,4,Mohamed Camara,4.0,ml MLI,CM,24-134,77,69,67,2,2,0,0,0,0,0,0,0,0,67,0,0,Mohamed Camara,4.0,ml MLI,CM,24-134,77,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,0,0,Mohamed Camara,4.0,ml MLI,CM,24-134,77,79,2,17,57,5,1,78,0,0,,0,,65,351,137,2,0,0,2,1,63,1,Mohamed Camara,4.0,ml MLI,CM,24-134,77,0,0,0,1,4,0,0,0,2,0,0,0,5,0,0,
J34,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,25-130,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,9,0,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-130,13,9,11,81.8,153,54,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,3,Youssouf Fofana,19.0,fr FRA,CM,25-130,13,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-130,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-130,13,11,0,2,8,1,0,11,0,0,,0,,9,27,15,0,0,0,0,0,8,0,Youssouf Fofana,19.0,fr FRA,CM,25-130,13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J34,Soungoutou Magassa,Monaco,Ligue 1,88.0,fr FRA,CM,20-224,90,0,0,0,0,0,0,1,0,104,5,0,0,0.0,0.0,0.0,1,0,90,93,96.8,12,86,0,1,0,Soungoutou Magassa,88.0,fr FRA,CM,20-224,90,90,93,96.8,1755,603,36,36,100.0,44,46,95.7,9,10,90.0,0,0.0,0.2,0,11,0,0,12,Soungoutou Magassa,88.0,fr FRA,CM,20-224,90,93,91,2,2,1,4,0,0,0,0,0,0,90,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-224,90,5,1,0,4,1,3,7,42.9,4,0,0,0,0,5,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-224,90,104,3,16,84,4,0,104,1,0,0.0,0,0.0,86,436,184,0,0,0,2,1,85,3,Soungoutou Magassa,88.0,fr FRA,CM,20-224,90,1,0,0,1,2,0,0,0,1,0,0,0,8,2,1,66.7
J34,Mamadou Coulibaly,Monaco,Ligue 1,42.0,fr FRA,RM,20-028,45,0,0,0,0,1,0,0,0,25,1,0,2,0.1,0.1,0.0,1,0,14,16,87.5,1,19,0,0,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-028,45,14,16,87.5,202,30,9,11,81.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mamadou Coulibaly,42.0,fr FRA,RM,20-028,45,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,Mamadou Coulibaly,42.0,fr FRA,RM,20-028,45,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-028,45,25,0,1,18,7,0,25,0,0,,0,,19,72,18,0,1,0,3,2,20,4,Mamadou Coulibaly,42.0,fr FRA,RM,20-028,45,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J34,Saïmon Bouabré,Monaco,Ligue 1,45.0,fr FRA,RM,17-353,45,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,20,2,1,1,Saïmon Bouabré,45.0,fr FRA,RM,17-353,45,15,17,88.2,220,42,9,11,81.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Saïmon Bouabré,45.0,fr FRA,RM,17-353,45,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,Saïmon Bouabré,45.0,fr FRA,RM,17-353,45,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Saïmon Bouabré,45.0,fr FRA,RM,17-353,45,24,0,2,15,7,0,24,1,1,100.0,0,0.0,20,119,41,2,1,0,1,3,21,5,Saïmon Bouabré,45.0,fr FRA,RM,17-353,45,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,
