Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,FW,21-347,64,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,3,17,0,2,2,Mohamed Daramy,9.0,dk DEN,FW,21-347,64,12,14,85.7,132,32,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.2,0,1,2,0,3,Mohamed Daramy,9.0,dk DEN,FW,21-347,64,14,12,1,0,1,0,0,0,0,0,0,0,12,1,0,Mohamed Daramy,9.0,dk DEN,FW,21-347,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Daramy,9.0,dk DEN,FW,21-347,64,19,0,0,7,12,3,19,2,2,100.0,0,0.0,17,99,40,0,1,0,3,1,17,8,Mohamed Daramy,9.0,dk DEN,FW,21-347,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J17,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,20-000,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,0,2,0,Oumar Diakité,22.0,ci CIV,FW,20-000,26,5,6,83.3,76,0,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-000,26,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,Oumar Diakité,22.0,ci CIV,FW,20-000,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-000,26,12,0,2,4,6,2,12,2,0,0.0,2,100.0,8,62,13,0,1,1,3,0,8,2,Oumar Diakité,22.0,ci CIV,FW,20-000,26,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0.0
J17,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,LW,23-145,90,1,0,0,0,4,1,0,0,56,2,0,0,0.3,0.3,0.2,6,0,33,45,73.3,8,46,4,4,1,Keito Nakamura,17.0,jp JPN,LW,23-145,90,33,45,73.3,507,109,19,20,95.0,11,14,78.6,2,6,33.3,0,0.2,0.3,4,1,5,0,8,Keito Nakamura,17.0,jp JPN,LW,23-145,90,45,44,0,0,0,0,1,0,0,0,0,0,33,1,1,Keito Nakamura,17.0,jp JPN,LW,23-145,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Keito Nakamura,17.0,jp JPN,LW,23-145,90,56,1,3,12,41,9,56,4,1,25.0,3,75.0,46,326,175,4,0,3,2,1,40,24,Keito Nakamura,17.0,jp JPN,LW,23-145,90,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
J17,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RW,30-286,90,0,0,0,0,5,1,0,0,60,0,0,0,0.2,0.2,0.2,5,0,34,50,68.0,4,56,7,4,1,Junya Ito,7.0,jp JPN,RW,30-286,90,34,50,68.0,556,215,19,24,79.2,11,14,78.6,2,9,22.2,0,0.2,0.1,3,1,2,0,4,Junya Ito,7.0,jp JPN,RW,30-286,90,50,48,2,0,0,0,7,0,2,0,2,0,34,0,1,Junya Ito,7.0,jp JPN,RW,30-286,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Junya Ito,7.0,jp JPN,RW,30-286,90,60,0,2,16,42,8,60,4,1,25.0,3,75.0,56,339,202,7,7,2,2,0,54,16,Junya Ito,7.0,jp JPN,RW,30-286,90,0,0,0,0,0,2,7,0,0,0,0,0,3,0,3,0.0
J17,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,LM,30-081,89,0,0,0,0,3,1,0,0,111,0,0,3,0.1,0.1,0.2,7,0,85,102,83.3,12,96,6,3,0,Teddy Teuma,10.0,mt MLT,LM,30-081,89,85,102,83.3,1469,333,40,49,81.6,36,38,94.7,7,11,63.6,0,0.2,0.2,3,13,1,0,12,Teddy Teuma,10.0,mt MLT,LM,30-081,89,102,94,7,3,0,1,5,0,4,0,3,0,85,1,2,Teddy Teuma,10.0,mt MLT,LM,30-081,89,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Teddy Teuma,10.0,mt MLT,LM,30-081,89,111,0,5,68,39,2,111,3,0,0.0,2,66.7,96,611,316,6,3,0,1,0,92,13,Teddy Teuma,10.0,mt MLT,LM,30-081,89,0,0,0,0,1,0,5,0,0,0,0,0,8,0,2,0.0
J17,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,LM,18-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Amadou Koné,72.0,ml MLI,LM,18-220,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,LM,18-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,LM,18-220,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,LM,18-220,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,LM,18-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Azor Matusiwa,Reims,Ligue 1,21.0,nl NED,CM,25-236,90,0,0,0,0,2,1,0,0,88,3,1,2,0.1,0.1,0.1,8,1,73,77,94.8,15,61,1,1,1,Azor Matusiwa,21.0,nl NED,CM,25-236,90,73,77,94.8,1353,382,27,30,90.0,33,33,100.0,10,11,90.9,0,0.1,0.1,3,14,0,0,15,Azor Matusiwa,21.0,nl NED,CM,25-236,90,77,77,0,0,0,2,0,0,0,0,0,0,73,0,0,Azor Matusiwa,21.0,nl NED,CM,25-236,90,3,3,0,3,0,3,3,100.0,0,2,0,2,1,4,3,0,Azor Matusiwa,21.0,nl NED,CM,25-236,90,88,3,9,58,21,1,88,1,1,100.0,0,0.0,61,352,160,1,2,0,0,1,60,1,Azor Matusiwa,21.0,nl NED,CM,25-236,90,0,0,0,1,2,0,0,1,3,0,0,0,6,3,2,60.0
J17,Reda Khadra,Reims,Ligue 1,14.0,de GER,RM,22-169,80,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,32,37,86.5,2,38,1,2,2,Reda Khadra,14.0,de GER,RM,22-169,80,32,37,86.5,427,52,17,18,94.4,9,13,69.2,2,2,100.0,0,0.0,0.0,0,0,1,1,2,Reda Khadra,14.0,de GER,RM,22-169,80,37,36,1,0,0,0,2,1,0,0,0,0,32,0,0,Reda Khadra,14.0,de GER,RM,22-169,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Reda Khadra,14.0,de GER,RM,22-169,80,45,2,6,8,33,2,45,2,2,100.0,0,0.0,38,252,52,1,2,0,2,2,36,6,Reda Khadra,14.0,de GER,RM,22-169,80,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
J17,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,RM,21-330,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,4,0,0,0,Amir Richardson,8.0,ma MAR,RM,21-330,10,4,7,57.1,57,17,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Amir Richardson,8.0,ma MAR,RM,21-330,10,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Amir Richardson,8.0,ma MAR,RM,21-330,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amir Richardson,8.0,ma MAR,RM,21-330,10,9,1,1,6,2,1,9,0,0,,0,,4,11,5,0,0,0,0,0,6,1,Amir Richardson,8.0,ma MAR,RM,21-330,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J17,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,LB,25-198,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.1,4,0,76,86,88.4,18,71,3,0,0,Thibault De Smet,25.0,be BEL,LB,25-198,90,76,86,88.4,1224,358,34,37,91.9,34,37,91.9,6,7,85.7,0,0.1,0.1,2,10,2,0,18,Thibault De Smet,25.0,be BEL,LB,25-198,90,86,77,9,0,0,0,3,9,0,0,0,0,76,0,2,Thibault De Smet,25.0,be BEL,LB,25-198,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,Thibault De Smet,25.0,be BEL,LB,25-198,90,90,3,11,37,42,1,90,0,0,,0,,71,381,173,3,5,0,0,0,67,7,Thibault De Smet,25.0,be BEL,LB,25-198,90,0,0,0,0,0,0,3,2,1,0,0,0,5,1,2,33.3
