Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Kwadwo Duah,Ludogorets,Europa Conference League,9.0,ch SUI,FW,26-363,90,0,0,0,0,2,1,0,0,26,1,0,2,0.1,0.1,0.0,1,0,10,15,66.7,1,14,2,1,0,Kwadwo Duah,9.0,ch SUI,FW,26-363,90,10,15,66.7,90,19,8,10,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kwadwo Duah,9.0,ch SUI,FW,26-363,90,15,12,3,0,0,0,2,1,0,0,0,0,10,0,1,Kwadwo Duah,9.0,ch SUI,FW,26-363,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Kwadwo Duah,9.0,ch SUI,FW,26-363,90,26,0,1,15,10,5,26,1,0,0.0,1,100.0,14,56,23,2,0,0,4,0,17,6,Kwadwo Duah,9.0,ch SUI,FW,26-363,90,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0.0
J10,Caio Vidal,Ludogorets,Europa Conference League,77.0,br BRA,LW,23-110,73,0,0,0,0,6,5,1,0,48,1,0,2,0.8,0.8,0.1,6,0,18,26,69.2,2,27,2,4,3,Caio Vidal,77.0,br BRA,LW,23-110,73,18,26,69.2,306,67,7,12,58.3,8,10,80.0,1,2,50.0,0,0.1,0.1,1,1,3,2,2,Caio Vidal,77.0,br BRA,LW,23-110,73,26,25,1,1,0,1,3,0,0,0,0,0,18,0,0,Caio Vidal,77.0,br BRA,LW,23-110,73,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Caio Vidal,77.0,br BRA,LW,23-110,73,48,1,6,19,23,6,48,4,3,75.0,0,0.0,27,167,78,2,1,1,4,3,34,12,Caio Vidal,77.0,br BRA,LW,23-110,73,1,0,0,1,2,0,3,0,0,0,0,0,4,4,2,66.7
J10,Rick,Ludogorets,Europa Conference League,7.0,br BRA,"LM,LW",24-173,17,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,4,15,4,3,0,Rick,7.0,br BRA,"LM,LW",24-173,17,10,13,76.9,185,60,7,8,87.5,1,2,50.0,2,3,66.7,0,0.0,0.0,0,2,1,0,4,Rick,7.0,br BRA,"LM,LW",24-173,17,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Rick,7.0,br BRA,"LM,LW",24-173,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rick,7.0,br BRA,"LM,LW",24-173,17,19,0,1,5,13,2,19,3,0,0.0,2,66.7,15,151,88,4,3,0,2,0,15,4,Rick,7.0,br BRA,"LM,LW",24-173,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J10,Bernard Tekpetey,Ludogorets,Europa Conference League,37.0,gh GHA,RW,26-172,90,0,0,0,0,2,0,0,0,64,0,0,0,0.1,0.1,0.3,5,0,24,46,52.2,0,31,2,7,1,Bernard Tekpetey,37.0,gh GHA,RW,26-172,90,24,46,52.2,477,113,9,14,64.3,10,20,50.0,4,10,40.0,0,0.3,0.2,4,0,0,0,0,Bernard Tekpetey,37.0,gh GHA,RW,26-172,90,46,25,21,4,2,0,13,10,7,2,5,0,24,0,0,Bernard Tekpetey,37.0,gh GHA,RW,26-172,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Bernard Tekpetey,37.0,gh GHA,RW,26-172,90,64,0,2,28,35,5,64,7,1,14.3,6,85.7,31,205,85,2,1,2,4,3,32,9,Bernard Tekpetey,37.0,gh GHA,RW,26-172,90,0,0,0,3,4,1,13,0,0,0,0,0,3,1,2,33.3
J10,Claude Gonçalves,Ludogorets,Europa Conference League,8.0,pt POR,LM,29-319,65,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.1,2,0,31,41,75.6,2,27,1,2,0,Claude Gonçalves,8.0,pt POR,LM,29-319,65,31,41,75.6,433,135,18,22,81.8,13,15,86.7,0,2,0.0,0,0.1,0.2,1,1,1,0,2,Claude Gonçalves,8.0,pt POR,LM,29-319,65,41,41,0,0,0,0,0,0,0,0,0,0,31,0,1,Claude Gonçalves,8.0,pt POR,LM,29-319,65,4,1,2,2,0,3,3,100.0,0,0,0,0,1,5,1,1,Claude Gonçalves,8.0,pt POR,LM,29-319,65,48,4,14,25,10,0,48,2,0,0.0,2,100.0,27,176,93,1,1,0,2,1,29,4,Claude Gonçalves,8.0,pt POR,LM,29-319,65,0,0,0,0,1,0,0,1,1,0,0,0,5,1,2,33.3
J10,Rwan,Ludogorets,Europa Conference League,99.0,br BRA,"LM,CM",22-278,25,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,13,16,81.3,3,15,2,3,1,Rwan,99.0,br BRA,"LM,CM",22-278,25,13,16,81.3,157,39,9,9,100.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,0,2,0,3,Rwan,99.0,br BRA,"LM,CM",22-278,25,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Rwan,99.0,br BRA,"LM,CM",22-278,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rwan,99.0,br BRA,"LM,CM",22-278,25,20,0,2,11,7,0,20,3,1,33.3,2,66.7,15,110,46,2,1,0,0,1,16,3,Rwan,99.0,br BRA,"LM,CM",22-278,25,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J10,Jakub Piotrowski,Ludogorets,Europa Conference League,6.0,pl POL,"CM,RM",26-141,90,0,0,0,0,1,0,1,0,70,0,1,0,0.0,0.0,0.0,4,0,51,63,81.0,8,46,3,4,2,Jakub Piotrowski,6.0,pl POL,"CM,RM",26-141,90,51,63,81.0,956,240,20,25,80.0,24,27,88.9,6,9,66.7,0,0.0,0.0,0,4,0,0,8,Jakub Piotrowski,6.0,pl POL,"CM,RM",26-141,90,63,59,4,1,1,1,1,3,0,0,0,0,51,0,1,Jakub Piotrowski,6.0,pl POL,"CM,RM",26-141,90,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,Jakub Piotrowski,6.0,pl POL,"CM,RM",26-141,90,70,1,14,42,14,2,70,4,2,50.0,2,50.0,46,300,123,3,0,1,3,1,47,0,Jakub Piotrowski,6.0,pl POL,"CM,RM",26-141,90,1,0,0,1,1,0,1,1,0,0,0,0,8,3,1,75.0
J10,Pedrinho,Ludogorets,Europa Conference League,30.0,br BRA,RM,26-043,83,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.3,2,0,44,53,83.0,3,36,1,2,2,Pedrinho,30.0,br BRA,RM,26-043,83,44,53,83.0,909,350,12,17,70.6,21,23,91.3,8,9,88.9,0,0.3,0.0,1,4,0,0,3,Pedrinho,30.0,br BRA,RM,26-043,83,53,50,3,3,1,0,0,0,0,0,0,0,44,0,0,Pedrinho,30.0,br BRA,RM,26-043,83,3,2,0,3,0,2,2,100.0,0,2,0,2,2,5,2,0,Pedrinho,30.0,br BRA,RM,26-043,83,63,2,17,42,4,1,63,2,2,100.0,0,0.0,36,224,121,1,0,0,1,0,42,0,Pedrinho,30.0,br BRA,RM,26-043,83,0,0,0,0,3,0,0,2,2,0,0,0,3,2,1,66.7
J10,Matías Tissera,Ludogorets,Europa Conference League,10.0,ar ARG,LW,27-169,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Matías Tissera,10.0,ar ARG,LW,27-169,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matías Tissera,10.0,ar ARG,LW,27-169,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matías Tissera,10.0,ar ARG,LW,27-169,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matías Tissera,10.0,ar ARG,LW,27-169,7,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Matías Tissera,10.0,ar ARG,LW,27-169,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Son,Ludogorets,Europa Conference League,17.0,es ESP,LB,29-329,90,0,0,0,0,1,0,1,0,107,3,0,3,0.1,0.1,0.0,3,0,77,95,81.1,11,56,2,1,1,Son,17.0,es ESP,LB,29-329,90,77,95,81.1,1408,435,41,49,83.7,27,30,90.0,8,12,66.7,0,0.0,0.1,2,11,1,1,11,Son,17.0,es ESP,LB,29-329,90,95,77,18,1,0,5,3,17,0,0,0,0,77,0,2,Son,17.0,es ESP,LB,29-329,90,3,1,2,1,0,1,2,50.0,1,3,0,3,0,3,3,0,Son,17.0,es ESP,LB,29-329,90,107,3,32,56,19,4,107,1,1,100.0,0,0.0,56,331,116,2,2,0,2,2,68,6,Son,17.0,es ESP,LB,29-329,90,1,0,0,2,0,0,3,0,1,0,0,0,3,0,1,0.0
