Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-285,69,0,0,0,0,2,0,0,0,24,2,1,1,0.2,0.2,0.3,2,0,13,18,72.2,1,12,0,2,0,Ciro Immobile,17.0,it ITA,FW,33-285,69,13,18,72.2,148,16,11,13,84.6,2,2,100.0,0,0,,0,0.3,0.2,2,0,0,0,1,Ciro Immobile,17.0,it ITA,FW,33-285,69,18,17,0,0,0,0,0,0,0,0,0,0,13,1,1,Ciro Immobile,17.0,it ITA,FW,33-285,69,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,Ciro Immobile,17.0,it ITA,FW,33-285,69,24,0,1,8,15,6,24,2,0,0.0,2,100.0,12,46,8,0,0,0,0,0,19,6,Ciro Immobile,17.0,it ITA,FW,33-285,69,0,0,0,0,2,1,0,1,2,0,0,0,1,1,1,50.0
J14,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-060,21,0,0,0,0,3,1,0,0,8,0,0,0,0.7,0.7,0.0,1,0,2,4,50.0,0,5,2,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-060,21,2,4,50.0,41,20,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-060,21,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-060,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-060,21,8,0,1,4,3,3,8,1,0,0.0,1,100.0,5,62,39,2,0,2,0,0,5,2,Valentín Castellanos,19.0,ar ARG,FW,25-060,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J14,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-127,69,1,0,0,0,2,2,0,0,47,1,0,3,0.9,0.9,0.0,1,0,28,33,84.8,1,23,2,3,1,Pedro,9.0,es ESP,LW,36-127,69,28,33,84.8,379,24,22,23,95.7,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Pedro,9.0,es ESP,LW,36-127,69,33,33,0,0,0,1,0,0,0,0,0,0,28,0,0,Pedro,9.0,es ESP,LW,36-127,69,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,Pedro,9.0,es ESP,LW,36-127,69,47,0,3,25,19,2,47,3,1,33.3,2,66.7,23,139,53,2,1,0,3,2,37,11,Pedro,9.0,es ESP,LW,36-127,69,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
J14,Felipe Anderson,Lazio,Serie A,7.0,br BRA,LW,30-231,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,3,7,1,0,0,Felipe Anderson,7.0,br BRA,LW,30-231,21,9,12,75.0,193,64,3,5,60.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Felipe Anderson,7.0,br BRA,LW,30-231,21,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,Felipe Anderson,7.0,br BRA,LW,30-231,21,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Felipe Anderson,7.0,br BRA,LW,30-231,21,15,0,2,4,9,2,15,0,0,,0,,7,58,27,1,0,1,1,0,12,2,Felipe Anderson,7.0,br BRA,LW,30-231,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
J14,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,RW,22-227,82,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,4,0,14,23,60.9,3,21,2,5,2,Gustav Isaksen,18.0,dk DEN,RW,22-227,82,14,23,60.9,226,73,5,6,83.3,7,11,63.6,1,2,50.0,0,0.2,0.2,1,1,2,1,3,Gustav Isaksen,18.0,dk DEN,RW,22-227,82,23,22,1,0,1,0,4,0,1,1,0,0,14,0,3,Gustav Isaksen,18.0,dk DEN,RW,22-227,82,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,22-227,82,32,0,1,10,23,2,32,5,2,40.0,3,60.0,21,152,71,2,1,0,3,0,24,9,Gustav Isaksen,18.0,dk DEN,RW,22-227,82,0,0,0,2,2,1,4,0,1,0,0,0,1,0,0,
J14,Matías Vecino,Lazio,Serie A,5.0,uy URU,RW,32-100,8,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,1,0,0,Matías Vecino,5.0,uy URU,RW,32-100,8,15,16,93.8,205,67,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Matías Vecino,5.0,uy URU,RW,32-100,8,16,15,0,0,0,0,0,0,0,0,0,0,15,1,0,Matías Vecino,5.0,uy URU,RW,32-100,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matías Vecino,5.0,uy URU,RW,32-100,8,16,0,2,11,3,0,16,0,0,,0,,10,98,61,1,0,0,0,0,14,1,Matías Vecino,5.0,uy URU,RW,32-100,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J14,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-065,55,0,0,0,0,1,1,0,0,53,1,1,3,0.1,0.1,0.0,2,0,37,47,78.7,7,27,1,0,0,Luis Alberto,10.0,es ESP,LM,31-065,55,37,47,78.7,584,173,19,21,90.5,15,17,88.2,2,5,40.0,0,0.0,0.1,0,3,2,0,7,Luis Alberto,10.0,es ESP,LM,31-065,55,47,43,3,0,1,0,2,0,2,0,2,0,37,1,1,Luis Alberto,10.0,es ESP,LM,31-065,55,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,Luis Alberto,10.0,es ESP,LM,31-065,55,53,0,5,35,13,0,53,0,0,,0,,27,95,38,1,0,0,1,0,39,3,Luis Alberto,10.0,es ESP,LM,31-065,55,0,0,0,0,0,0,2,1,1,0,0,0,6,1,0,100.0
J14,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,LM,27-119,35,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.1,1,0,18,18,100.0,2,12,2,1,0,Daichi Kamada,6.0,jp JPN,LM,27-119,35,18,18,100.0,285,51,10,10,100.0,8,8,100.0,0,0,,0,0.1,0.0,1,2,1,0,2,Daichi Kamada,6.0,jp JPN,LM,27-119,35,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Daichi Kamada,6.0,jp JPN,LM,27-119,35,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,Daichi Kamada,6.0,jp JPN,LM,27-119,35,23,0,2,15,6,0,23,1,0,0.0,1,100.0,12,84,49,2,1,0,0,0,16,1,Daichi Kamada,6.0,jp JPN,LM,27-119,35,0,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0.0
J14,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,21-363,45,0,0,0,0,0,0,0,0,55,0,3,2,0.0,0.0,0.0,1,0,43,50,86.0,3,38,1,1,1,Nicolò Rovella,65.0,it ITA,CM,21-363,45,43,50,86.0,599,178,25,28,89.3,16,18,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Nicolò Rovella,65.0,it ITA,CM,21-363,45,50,47,2,2,1,1,0,0,0,0,0,0,43,1,1,Nicolò Rovella,65.0,it ITA,CM,21-363,45,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,Nicolò Rovella,65.0,it ITA,CM,21-363,45,55,0,10,43,2,0,55,1,1,100.0,0,0.0,38,184,73,1,2,0,0,0,44,2,Nicolò Rovella,65.0,it ITA,CM,21-363,45,0,0,0,3,0,0,0,3,0,0,0,0,4,0,0,
J14,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-118,45,0,0,0,0,1,1,0,0,55,2,0,1,0.0,0.0,0.0,0,0,47,49,95.9,3,32,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-118,45,47,49,95.9,845,165,26,26,100.0,15,15,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,3,Danilo Cataldi,32.0,it ITA,CM,29-118,45,49,47,2,1,0,0,2,0,1,0,1,0,47,0,0,Danilo Cataldi,32.0,it ITA,CM,29-118,45,2,0,0,1,1,0,0,,0,1,1,0,0,2,2,0,Danilo Cataldi,32.0,it ITA,CM,29-118,45,55,2,5,41,9,0,55,0,0,,0,,32,146,25,0,0,0,0,0,44,1,Danilo Cataldi,32.0,it ITA,CM,29-118,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
