Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,25-065,90,0,0,0,1,0,0,0,0,18,0,0,0,0.8,0.0,0.0,3,1,5,9,55.6,0,11,0,1,0,Victor Osimhen,9.0,ng NGA,FW,25-065,90,5,9,55.6,48,1,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Osimhen,9.0,ng NGA,FW,25-065,90,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Victor Osimhen,9.0,ng NGA,FW,25-065,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Osimhen,9.0,ng NGA,FW,25-065,90,18,1,1,12,5,1,17,1,0,0.0,1,100.0,11,49,3,0,1,0,5,0,16,2,Victor Osimhen,9.0,ng NGA,FW,25-065,90,0,0,0,0,3,1,0,0,0,1,0,0,0,3,2,60.0
J27,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,23-020,89,1,0,0,0,3,2,0,0,58,0,0,0,0.2,0.2,0.0,3,0,38,43,88.4,4,43,4,4,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-020,89,38,43,88.4,681,125,18,19,94.7,14,17,82.4,5,6,83.3,0,0.0,0.0,0,4,1,0,4,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-020,89,43,41,2,1,0,1,2,0,1,0,0,0,38,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-020,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-020,89,58,0,1,25,32,4,58,4,2,50.0,2,50.0,43,274,112,4,6,0,4,1,48,6,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-020,89,0,0,0,1,5,0,2,0,0,0,0,0,2,1,0,100.0
J27,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,LW,24-003,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LW,24-003,1,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LW,24-003,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jesper Lindstrøm,29.0,dk DEN,LW,24-003,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LW,24-003,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,LW,24-003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-213,64,0,0,0,0,2,1,0,0,50,2,0,0,0.2,0.2,0.0,4,1,35,44,79.5,3,38,5,0,0,Matteo Politano,21.0,it ITA,RW,30-213,64,35,44,79.5,572,119,22,24,91.7,7,8,87.5,5,9,55.6,0,0.0,0.1,1,0,2,1,3,Matteo Politano,21.0,it ITA,RW,30-213,64,44,41,3,1,0,1,4,1,1,0,0,0,35,0,2,Matteo Politano,21.0,it ITA,RW,30-213,64,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Matteo Politano,21.0,it ITA,RW,30-213,64,50,1,8,17,25,3,50,0,0,,0,,38,249,133,5,2,2,0,0,39,6,Matteo Politano,21.0,it ITA,RW,30-213,64,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
J27,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,RW,24-014,26,1,0,0,0,1,1,0,0,15,1,0,0,0.6,0.0,0.0,1,0,10,13,76.9,0,12,0,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-014,26,10,13,76.9,211,0,5,5,100.0,2,4,50.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-014,26,13,12,1,1,0,1,1,0,0,0,0,0,10,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-014,26,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Giacomo Raspadori,81.0,it ITA,RW,24-014,26,15,0,4,8,3,1,15,0,0,,0,,12,86,23,0,0,0,0,1,13,2,Giacomo Raspadori,81.0,it ITA,RW,24-014,26,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J27,Hamed Junior Traorè,Napoli,Serie A,8.0,ci CIV,LM,24-016,64,0,0,0,0,2,1,1,0,48,0,1,2,0.1,0.1,0.4,3,0,31,39,79.5,4,33,4,2,1,Hamed Junior Traorè,8.0,ci CIV,LM,24-016,64,31,39,79.5,517,78,16,17,94.1,11,13,84.6,3,7,42.9,0,0.4,0.1,3,1,2,0,4,Hamed Junior Traorè,8.0,ci CIV,LM,24-016,64,39,39,0,0,0,1,4,0,0,0,0,0,31,0,0,Hamed Junior Traorè,8.0,ci CIV,LM,24-016,64,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,1,Hamed Junior Traorè,8.0,ci CIV,LM,24-016,64,48,0,2,22,25,3,48,2,1,50.0,1,50.0,33,221,104,4,3,0,2,1,37,5,Hamed Junior Traorè,8.0,ci CIV,LM,24-016,64,1,0,0,1,1,0,4,1,0,0,0,0,6,0,0,
J27,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,LM,29-288,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,10,1,0,0,Piotr Zieliński,20.0,pl POL,LM,29-288,26,17,19,89.5,180,76,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,0,3,0,0,0,Piotr Zieliński,20.0,pl POL,LM,29-288,26,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,Piotr Zieliński,20.0,pl POL,LM,29-288,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piotr Zieliński,20.0,pl POL,LM,29-288,26,19,0,1,15,3,1,19,0,0,,0,,10,58,26,1,0,1,0,0,16,0,Piotr Zieliński,20.0,pl POL,LM,29-288,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,29-099,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.0,0,0,60,65,92.3,3,47,1,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-099,90,60,65,92.3,1066,214,24,24,100.0,28,30,93.3,8,10,80.0,0,0.0,0.0,0,3,0,0,3,Stanislav Lobotka,68.0,sk SVK,CM,29-099,90,65,63,2,1,0,0,0,0,0,0,0,0,60,0,1,Stanislav Lobotka,68.0,sk SVK,CM,29-099,90,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,Stanislav Lobotka,68.0,sk SVK,CM,29-099,90,74,5,20,49,6,0,74,0,0,,0,,47,197,75,1,4,0,0,0,55,1,Stanislav Lobotka,68.0,sk SVK,CM,29-099,90,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,
J27,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,28-108,90,0,0,0,0,2,1,0,0,71,0,0,3,0.6,0.6,0.1,4,0,52,60,86.7,7,43,1,2,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-108,90,52,60,86.7,721,106,33,37,89.2,14,17,82.4,3,4,75.0,0,0.1,0.1,2,3,3,0,7,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-108,90,60,60,0,0,0,0,1,0,0,0,0,0,52,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-108,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-108,90,71,1,10,34,27,4,71,2,0,0.0,2,100.0,43,154,44,1,3,0,3,2,60,11,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-108,90,0,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0.0
J27,Mathías Olivera,Napoli,Serie A,17.0,uy URU,LB,26-124,90,0,0,0,0,1,0,0,0,89,0,2,1,0.1,0.1,0.0,2,0,75,83,90.4,5,59,1,0,0,Mathías Olivera,17.0,uy URU,LB,26-124,90,75,83,90.4,1074,370,40,41,97.6,26,29,89.7,5,6,83.3,0,0.0,0.1,1,7,0,0,5,Mathías Olivera,17.0,uy URU,LB,26-124,90,83,75,8,1,0,0,0,7,0,0,0,0,75,0,2,Mathías Olivera,17.0,uy URU,LB,26-124,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Mathías Olivera,17.0,uy URU,LB,26-124,90,89,0,24,50,16,3,89,0,0,,0,,59,246,120,1,0,0,1,0,67,7,Mathías Olivera,17.0,uy URU,LB,26-124,90,0,0,0,0,0,0,0,2,0,0,0,0,6,2,1,66.7
