Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Andrea Belotti,Fiorentina,Europa Conference League,20.0,it ITA,FW,30-085,90,0,0,0,0,3,1,1,0,25,0,0,3,0.2,0.2,0.0,1,0,13,15,86.7,2,16,1,0,0,Andrea Belotti,20.0,it ITA,FW,30-085,90,13,15,86.7,244,23,4,6,66.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Andrea Belotti,20.0,it ITA,FW,30-085,90,15,13,2,0,0,1,0,0,0,0,0,0,13,0,0,Andrea Belotti,20.0,it ITA,FW,30-085,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Andrea Belotti,20.0,it ITA,FW,30-085,90,25,0,1,11,13,5,25,0,0,,0,,16,58,29,1,1,1,3,4,21,7,Andrea Belotti,20.0,it ITA,FW,30-085,90,1,0,0,2,3,1,0,0,0,0,0,0,1,3,5,37.5
J12,Riccardo Sottil,Fiorentina,Europa Conference League,7.0,it ITA,LW,24-285,75,0,0,0,0,3,0,0,0,31,2,0,0,0.2,0.2,0.0,3,0,17,23,73.9,4,21,3,1,1,Riccardo Sottil,7.0,it ITA,LW,24-285,75,17,23,73.9,268,64,10,12,83.3,4,7,57.1,2,3,66.7,0,0.0,0.0,1,0,1,0,4,Riccardo Sottil,7.0,it ITA,LW,24-285,75,23,22,1,0,0,0,4,1,0,0,0,0,17,0,0,Riccardo Sottil,7.0,it ITA,LW,24-285,75,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,Riccardo Sottil,7.0,it ITA,LW,24-285,75,31,0,1,6,24,3,31,1,1,100.0,0,0.0,21,169,95,3,1,0,3,0,25,4,Riccardo Sottil,7.0,it ITA,LW,24-285,75,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,
J12,Jonathan Ikone,Fiorentina,Europa Conference League,11.0,fr FRA,LW,25-317,15,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Jonathan Ikone,11.0,fr FRA,LW,25-317,15,6,7,85.7,107,1,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,LW,25-317,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Jonathan Ikone,11.0,fr FRA,LW,25-317,15,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Jonathan Ikone,11.0,fr FRA,LW,25-317,15,9,0,1,4,4,0,9,0,0,,0,,7,84,26,0,0,0,0,1,5,1,Jonathan Ikone,11.0,fr FRA,LW,25-317,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J12,Nicolás González,Fiorentina,Europa Conference League,10.0,ar ARG,RW,25-343,90,0,0,0,0,1,1,0,0,55,4,0,1,0.1,0.1,0.1,7,1,34,40,85.0,5,44,6,5,2,Nicolás González,10.0,ar ARG,RW,25-343,90,34,40,85.0,646,133,18,20,90.0,11,13,84.6,5,6,83.3,0,0.1,0.1,2,3,2,1,5,Nicolás González,10.0,ar ARG,RW,25-343,90,40,39,1,0,0,0,2,1,0,0,0,0,34,0,1,Nicolás González,10.0,ar ARG,RW,25-343,90,4,2,1,2,1,3,7,42.9,4,1,0,1,0,4,0,0,Nicolás González,10.0,ar ARG,RW,25-343,90,55,0,2,25,28,7,55,5,2,40.0,3,60.0,44,284,137,6,3,1,3,0,42,10,Nicolás González,10.0,ar ARG,RW,25-343,90,0,0,0,0,2,0,2,0,2,0,0,0,2,0,3,0.0
J12,Rolando Mandragora,Fiorentina,Europa Conference League,38.0,it ITA,LM,26-259,90,0,0,0,0,3,0,0,0,60,0,2,1,0.1,0.1,0.1,3,0,43,50,86.0,3,46,1,1,0,Rolando Mandragora,38.0,it ITA,LM,26-259,90,43,50,86.0,696,144,14,16,87.5,24,27,88.9,2,4,50.0,0,0.1,0.1,1,5,1,1,3,Rolando Mandragora,38.0,it ITA,LM,26-259,90,50,50,0,0,0,0,3,0,0,0,0,0,43,0,0,Rolando Mandragora,38.0,it ITA,LM,26-259,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Rolando Mandragora,38.0,it ITA,LM,26-259,90,60,2,7,27,26,3,60,1,0,0.0,1,100.0,46,183,86,1,2,1,0,0,44,5,Rolando Mandragora,38.0,it ITA,LM,26-259,90,0,0,0,1,1,0,3,2,0,0,0,0,5,0,0,
J12,Antonín Barák,Fiorentina,Europa Conference League,72.0,cz CZE,CM,29-102,81,1,0,0,0,4,2,0,0,37,1,1,0,0.6,0.6,0.0,3,0,21,30,70.0,1,30,1,0,0,Antonín Barák,72.0,cz CZE,CM,29-102,81,21,30,70.0,288,28,15,20,75.0,4,8,50.0,1,1,100.0,0,0.0,0.0,2,0,1,0,1,Antonín Barák,72.0,cz CZE,CM,29-102,81,30,30,0,0,0,0,2,0,0,0,0,0,21,0,0,Antonín Barák,72.0,cz CZE,CM,29-102,81,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Antonín Barák,72.0,cz CZE,CM,29-102,81,37,0,0,15,22,6,37,0,0,,0,,30,292,52,1,4,0,0,1,29,7,Antonín Barák,72.0,cz CZE,CM,29-102,81,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0.0
J12,Lucas Beltrán,Fiorentina,Europa Conference League,9.0,ar ARG,CM,22-351,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,0,0,Lucas Beltrán,9.0,ar ARG,CM,22-351,9,5,6,83.3,73,17,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Lucas Beltrán,9.0,ar ARG,CM,22-351,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Lucas Beltrán,9.0,ar ARG,CM,22-351,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,CM,22-351,9,6,0,0,0,6,2,6,0,0,,0,,5,26,8,1,0,1,0,0,4,0,Lucas Beltrán,9.0,ar ARG,CM,22-351,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Giacomo Bonaventura,Fiorentina,Europa Conference League,5.0,it ITA,RM,34-205,75,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.1,3,0,50,53,94.3,4,41,3,0,0,Giacomo Bonaventura,5.0,it ITA,RM,34-205,75,50,53,94.3,892,140,22,24,91.7,19,20,95.0,8,8,100.0,0,0.1,0.3,2,3,2,0,4,Giacomo Bonaventura,5.0,it ITA,RM,34-205,75,53,50,3,3,0,0,0,0,0,0,0,0,50,0,0,Giacomo Bonaventura,5.0,it ITA,RM,34-205,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Bonaventura,5.0,it ITA,RM,34-205,75,58,0,6,34,18,2,58,0,0,,0,,41,210,90,3,2,1,2,1,41,2,Giacomo Bonaventura,5.0,it ITA,RM,34-205,75,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J12,Maxime Lopez,Fiorentina,Europa Conference League,8.0,fr FRA,RM,26-101,15,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,13,0,0,0,Maxime Lopez,8.0,fr FRA,RM,26-101,15,11,13,84.6,233,78,1,2,50.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Maxime Lopez,8.0,fr FRA,RM,26-101,15,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Maxime Lopez,8.0,fr FRA,RM,26-101,15,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Maxime Lopez,8.0,fr FRA,RM,26-101,15,15,0,3,7,6,0,15,0,0,,0,,13,55,30,0,2,0,0,0,11,0,Maxime Lopez,8.0,fr FRA,RM,26-101,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J12,Cristiano Biraghi,Fiorentina,Europa Conference League,3.0,it ITA,LB,31-195,81,0,0,0,0,1,0,0,0,77,1,0,2,0.0,0.0,0.2,2,0,57,73,78.1,2,53,3,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-195,81,57,73,78.1,990,304,27,29,93.1,22,31,71.0,7,11,63.6,0,0.2,0.6,2,3,1,1,2,Cristiano Biraghi,3.0,it ITA,LB,31-195,81,73,57,16,5,0,1,11,5,6,4,1,0,57,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-195,81,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Cristiano Biraghi,3.0,it ITA,LB,31-195,81,77,1,13,33,32,1,77,0,0,,0,,53,309,158,3,2,1,1,0,52,6,Cristiano Biraghi,3.0,it ITA,LB,31-195,81,0,0,0,1,0,0,11,0,1,0,0,0,5,2,1,66.7
J12,Fabiano Parisi,Fiorentina,Europa Conference League,65.0,it ITA,LB,23-126,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,2,0,0,Fabiano Parisi,65.0,it ITA,LB,23-126,9,4,7,57.1,69,13,2,3,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Fabiano Parisi,65.0,it ITA,LB,23-126,9,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Fabiano Parisi,65.0,it ITA,LB,23-126,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabiano Parisi,65.0,it ITA,LB,23-126,9,8,1,1,4,3,1,8,0,0,,0,,6,41,31,2,1,1,0,0,5,0,Fabiano Parisi,65.0,it ITA,LB,23-126,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
