Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lyle Foster,Burnley,Premier League,17.0,za RSA,"FW,AM",22-364,90,1,0,0,0,2,2,0,0,42,1,0,0,0.5,0.5,0.0,3,0,22,28,78.6,1,26,3,2,0,Lyle Foster,17.0,za RSA,"FW,AM",22-364,90,22,28,78.6,301,40,12,14,85.7,9,10,90.0,0,1,0.0,0,0.0,0.1,1,0,1,0,1,Lyle Foster,17.0,za RSA,"FW,AM",22-364,90,28,23,5,0,0,0,0,0,0,0,0,0,22,0,1,Lyle Foster,17.0,za RSA,"FW,AM",22-364,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Lyle Foster,17.0,za RSA,"FW,AM",22-364,90,42,2,4,16,22,6,42,2,0,0.0,1,50.0,26,130,52,3,2,3,4,0,26,6,Lyle Foster,17.0,za RSA,"FW,AM",22-364,90,0,0,0,3,0,1,0,0,0,0,0,0,4,1,3,25.0
J4,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,22-272,59,0,0,0,0,1,0,0,0,24,4,0,1,0.0,0.0,0.2,1,0,14,16,87.5,3,17,2,2,1,Zeki Amdouni,25.0,ch SUI,FW,22-272,59,14,16,87.5,197,62,7,7,100.0,5,6,83.3,1,1,100.0,0,0.2,0.2,1,3,0,0,3,Zeki Amdouni,25.0,ch SUI,FW,22-272,59,16,15,0,0,1,0,1,0,0,0,0,0,14,1,0,Zeki Amdouni,25.0,ch SUI,FW,22-272,59,4,2,1,1,2,1,1,100.0,0,1,1,0,0,4,0,0,Zeki Amdouni,25.0,ch SUI,FW,22-272,59,24,1,3,11,10,2,24,2,1,50.0,1,50.0,17,84,57,2,0,1,1,0,16,2,Zeki Amdouni,25.0,ch SUI,FW,22-272,59,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
J4,Nathan Redmond,Burnley,Premier League,15.0,eng ENG,"RM,AM",29-180,31,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,6,0,0,0,Nathan Redmond,15.0,eng ENG,"RM,AM",29-180,31,4,6,66.7,73,24,2,2,100.0,2,3,66.7,0,0,,0,0.2,0.2,1,0,1,1,0,Nathan Redmond,15.0,eng ENG,"RM,AM",29-180,31,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Nathan Redmond,15.0,eng ENG,"RM,AM",29-180,31,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Nathan Redmond,15.0,eng ENG,"RM,AM",29-180,31,8,0,0,3,5,2,8,0,0,,0,,6,22,5,0,0,0,0,1,7,2,Nathan Redmond,15.0,eng ENG,"RM,AM",29-180,31,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J4,Luca Koleosho,Burnley,Premier League,30.0,it ITA,"LM,AM",18-352,67,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.4,3,1,6,9,66.7,0,13,2,11,5,Luca Koleosho,30.0,it ITA,"LM,AM",18-352,67,6,9,66.7,90,3,3,4,75.0,3,4,75.0,0,0,,1,0.4,0.3,1,0,0,0,0,Luca Koleosho,30.0,it ITA,"LM,AM",18-352,67,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Luca Koleosho,30.0,it ITA,"LM,AM",18-352,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Koleosho,30.0,it ITA,"LM,AM",18-352,67,19,0,2,4,13,4,19,11,5,45.5,5,45.5,13,133,47,2,3,1,1,1,15,5,Luca Koleosho,30.0,it ITA,"LM,AM",18-352,67,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J4,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,"LM,AM",24-348,23,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,8,8,100.0,1,6,3,1,0,Jacob Bruun Larsen,34.0,dk DEN,"LM,AM",24-348,23,8,8,100.0,128,12,5,5,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,1,Jacob Bruun Larsen,34.0,dk DEN,"LM,AM",24-348,23,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Jacob Bruun Larsen,34.0,dk DEN,"LM,AM",24-348,23,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Jacob Bruun Larsen,34.0,dk DEN,"LM,AM",24-348,23,14,1,1,3,10,6,14,1,0,0.0,1,100.0,6,45,38,3,1,2,1,0,7,4,Jacob Bruun Larsen,34.0,dk DEN,"LM,AM",24-348,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,25-200,45,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,2,0,20,22,90.9,0,21,0,2,1,Sander Berge,16.0,no NOR,CM,25-200,45,20,22,90.9,281,58,13,14,92.9,5,5,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,0,Sander Berge,16.0,no NOR,CM,25-200,45,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Sander Berge,16.0,no NOR,CM,25-200,45,2,2,0,2,0,2,2,100.0,0,3,1,2,0,2,0,0,Sander Berge,16.0,no NOR,CM,25-200,45,28,3,10,14,4,0,28,2,1,50.0,1,50.0,21,76,12,0,1,0,0,1,18,0,Sander Berge,16.0,no NOR,CM,25-200,45,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
J4,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,CM,27-257,45,1,0,0,0,3,1,1,0,30,1,0,0,0.2,0.2,0.1,5,1,19,25,76.0,0,15,0,0,0,Josh Brownhill,8.0,eng ENG,CM,27-257,45,19,25,76.0,296,90,10,12,83.3,5,6,83.3,2,3,66.7,0,0.1,0.2,1,0,0,0,0,Josh Brownhill,8.0,eng ENG,CM,27-257,45,25,18,7,0,1,0,5,0,6,1,1,1,19,0,1,Josh Brownhill,8.0,eng ENG,CM,27-257,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Josh Brownhill,8.0,eng ENG,CM,27-257,45,30,1,6,4,20,2,30,0,0,,0,,15,41,15,0,0,0,0,1,18,3,Josh Brownhill,8.0,eng ENG,CM,27-257,45,1,0,0,1,0,0,5,0,1,0,0,0,1,0,0,
J4,Josh Cullen,Burnley,Premier League,24.0,ie IRL,"CM,DM",27-148,90,0,1,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.1,4,1,40,46,87.0,3,40,1,1,0,Josh Cullen,24.0,ie IRL,"CM,DM",27-148,90,40,46,87.0,512,149,29,29,100.0,8,10,80.0,1,4,25.0,1,0.1,0.2,1,2,1,0,3,Josh Cullen,24.0,ie IRL,"CM,DM",27-148,90,46,44,2,2,1,0,0,0,0,0,0,0,40,0,1,Josh Cullen,24.0,ie IRL,"CM,DM",27-148,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Josh Cullen,24.0,ie IRL,"CM,DM",27-148,90,54,3,16,25,14,0,54,1,0,0.0,1,100.0,40,90,41,1,2,0,0,1,39,1,Josh Cullen,24.0,ie IRL,"CM,DM",27-148,90,0,0,0,2,3,0,0,0,1,0,0,0,6,0,0,
J4,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,RM,32-310,45,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,3,15,2,2,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,32-310,45,13,20,65.0,222,111,6,7,85.7,6,7,85.7,1,4,25.0,0,0.0,0.1,1,1,1,1,3,Jóhann Berg Guðmundsson,7.0,is ISL,RM,32-310,45,20,18,2,1,0,0,3,0,1,1,0,0,13,0,1,Jóhann Berg Guðmundsson,7.0,is ISL,RM,32-310,45,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,32-310,45,28,2,10,10,8,1,28,2,0,0.0,1,50.0,15,64,38,2,2,1,2,0,14,2,Jóhann Berg Guðmundsson,7.0,is ISL,RM,32-310,45,1,0,0,1,0,0,3,1,0,0,0,0,4,1,0,100.0
J4,Hannes Delcroix,Burnley,Premier League,44.0,be BEL,CB,24-186,45,0,0,0,0,2,1,1,0,31,0,2,0,0.3,0.3,0.0,0,0,26,26,100.0,0,22,1,0,0,Hannes Delcroix,44.0,be BEL,CB,24-186,45,26,26,100.0,455,172,9,9,100.0,11,11,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,Hannes Delcroix,44.0,be BEL,CB,24-186,45,26,26,0,0,0,0,0,0,0,0,0,0,26,0,0,Hannes Delcroix,44.0,be BEL,CB,24-186,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Hannes Delcroix,44.0,be BEL,CB,24-186,45,31,4,15,13,3,2,31,0,0,,0,,22,95,65,1,0,0,0,0,22,0,Hannes Delcroix,44.0,be BEL,CB,24-186,45,1,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
