Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-119,90,0,0,0,0,3,2,0,0,17,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,5,1,1,1,Ollie Watkins,11.0,eng ENG,FW,28-119,90,3,7,42.9,50,3,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-119,90,7,6,1,0,0,0,0,0,0,0,0,0,3,0,2,Ollie Watkins,11.0,eng ENG,FW,28-119,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-119,90,17,0,2,8,8,6,17,1,1,100.0,0,0.0,5,50,41,1,1,0,4,2,10,2,Ollie Watkins,11.0,eng ENG,FW,28-119,90,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,60.0
J35,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"CM,FW",29-192,90,0,0,0,0,1,0,0,0,26,2,0,0,0.5,0.5,0.0,2,0,12,18,66.7,1,12,2,0,0,John McGinn,7.0,sct SCO,"CM,FW",29-192,90,12,18,66.7,224,93,6,6,100.0,4,6,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,1,John McGinn,7.0,sct SCO,"CM,FW",29-192,90,18,16,2,1,0,0,1,0,0,0,0,0,12,0,0,John McGinn,7.0,sct SCO,"CM,FW",29-192,90,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,0,0,John McGinn,7.0,sct SCO,"CM,FW",29-192,90,26,1,13,8,5,2,26,0,0,,0,,12,103,77,2,1,1,1,1,16,0,John McGinn,7.0,sct SCO,"CM,FW",29-192,90,0,0,0,0,3,0,1,0,1,0,0,0,3,0,2,0.0
J35,Morgan Rogers,Aston Villa,Premier League,27.0,eng ENG,"LM,CM",21-276,90,1,0,0,0,1,1,1,0,44,0,0,3,0.1,0.1,0.2,3,0,16,24,66.7,3,25,5,5,1,Morgan Rogers,27.0,eng ENG,"LM,CM",21-276,90,16,24,66.7,273,111,10,13,76.9,4,5,80.0,2,2,100.0,0,0.2,0.1,3,1,2,0,3,Morgan Rogers,27.0,eng ENG,"LM,CM",21-276,90,24,24,0,0,0,1,0,0,0,0,0,0,16,0,1,Morgan Rogers,27.0,eng ENG,"LM,CM",21-276,90,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,Morgan Rogers,27.0,eng ENG,"LM,CM",21-276,90,44,3,17,17,10,3,44,5,1,20.0,4,80.0,25,220,134,5,4,1,5,4,29,2,Morgan Rogers,27.0,eng ENG,"LM,CM",21-276,90,1,0,0,1,1,0,0,0,0,0,0,0,6,1,2,33.3
J35,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-354,74,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,14,18,77.8,1,16,2,2,0,Douglas Luiz,6.0,br BRA,CM,25-354,74,14,18,77.8,264,55,6,7,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Douglas Luiz,6.0,br BRA,CM,25-354,74,18,15,2,2,0,0,1,0,0,0,0,0,14,1,1,Douglas Luiz,6.0,br BRA,CM,25-354,74,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,1,Douglas Luiz,6.0,br BRA,CM,25-354,74,27,3,14,11,2,0,27,2,0,0.0,1,50.0,16,100,46,2,0,0,2,1,16,1,Douglas Luiz,6.0,br BRA,CM,25-354,74,1,0,0,2,2,0,1,1,0,0,0,0,1,0,0,
J35,Tim Iroegbunam,Aston Villa,Premier League,47.0,eng ENG,CM,20-302,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,1,0,Tim Iroegbunam,47.0,eng ENG,CM,20-302,16,7,7,100.0,90,30,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-302,16,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-302,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tim Iroegbunam,47.0,eng ENG,CM,20-302,16,9,1,2,7,0,0,9,1,0,0.0,0,0.0,3,11,4,0,0,0,0,0,2,0,Tim Iroegbunam,47.0,eng ENG,CM,20-302,16,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J35,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,CM,26-356,26,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Youri Tielemans,8.0,be BEL,CM,26-356,26,6,7,85.7,111,29,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Youri Tielemans,8.0,be BEL,CM,26-356,26,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Youri Tielemans,8.0,be BEL,CM,26-356,26,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Youri Tielemans,8.0,be BEL,CM,26-356,26,10,0,5,2,3,0,10,0,0,,0,,4,12,1,0,0,0,0,0,4,0,Youri Tielemans,8.0,be BEL,CM,26-356,26,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J35,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,FW,24-295,56,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,5,1,0,0,Moussa Diaby,19.0,fr FRA,FW,24-295,56,4,10,40.0,56,9,3,5,60.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,FW,24-295,56,10,9,1,0,0,1,0,0,0,0,0,0,4,0,0,Moussa Diaby,19.0,fr FRA,FW,24-295,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Moussa Diaby,19.0,fr FRA,FW,24-295,56,12,1,3,5,4,0,12,0,0,,0,,5,54,43,1,1,0,0,1,9,0,Moussa Diaby,19.0,fr FRA,FW,24-295,56,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J35,Jáder Durán,Aston Villa,Premier League,24.0,co COL,FW,20-136,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-136,8,2,2,100.0,46,11,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-136,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jáder Durán,24.0,co COL,FW,20-136,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jáder Durán,24.0,co COL,FW,20-136,8,4,1,2,1,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jáder Durán,24.0,co COL,FW,20-136,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J35,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RM,26-262,74,0,0,0,0,1,1,1,0,22,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,17,4,4,2,Leon Bailey,31.0,jm JAM,RM,26-262,74,11,14,78.6,145,42,7,8,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-262,74,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Leon Bailey,31.0,jm JAM,RM,26-262,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-262,74,22,0,9,8,6,1,22,4,2,50.0,2,50.0,17,122,64,4,1,1,1,2,14,4,Leon Bailey,31.0,jm JAM,RM,26-262,74,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
J35,Diego Carlos,Aston Villa,Premier League,3.0,br BRA,CB,31-043,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Diego Carlos,3.0,br BRA,CB,31-043,16,4,6,66.7,74,20,0,0,,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego Carlos,3.0,br BRA,CB,31-043,16,6,4,2,2,0,0,0,0,0,0,0,0,4,0,0,Diego Carlos,3.0,br BRA,CB,31-043,16,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,1,Diego Carlos,3.0,br BRA,CB,31-043,16,8,2,4,4,0,0,8,0,0,,0,,2,10,1,0,0,0,0,0,2,0,Diego Carlos,3.0,br BRA,CB,31-043,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
