Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-024,90,0,0,0,0,2,1,1,0,36,0,0,0,0.4,0.4,0.0,4,0,22,29,75.9,3,28,1,1,0,Iago Aspas,10.0,es ESP,FW,36-024,90,22,29,75.9,384,74,12,13,92.3,6,6,100.0,3,7,42.9,0,0.0,0.0,2,3,0,0,3,Iago Aspas,10.0,es ESP,FW,36-024,90,29,23,6,2,0,1,4,0,3,1,1,0,22,0,0,Iago Aspas,10.0,es ESP,FW,36-024,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Iago Aspas,10.0,es ESP,FW,36-024,90,36,1,2,20,14,4,36,1,0,0.0,0,0.0,28,103,36,1,2,0,3,0,27,6,Iago Aspas,10.0,es ESP,FW,36-024,90,1,0,0,0,4,0,4,0,0,0,0,0,1,0,0,
J3,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,23-200,76,0,0,0,0,5,2,0,0,31,0,1,0,0.3,0.3,0.0,3,0,15,21,71.4,1,21,1,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-200,76,15,21,71.4,156,22,14,16,87.5,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-200,76,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-200,76,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-200,76,31,0,8,11,12,5,31,0,0,,0,,21,60,34,1,0,1,3,0,25,4,Jørgen Strand Larsen,18.0,no NOR,FW,23-200,76,0,0,0,5,2,0,0,1,0,0,0,0,5,3,1,75.0
J3,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,CM,28-028,14,0,0,0,0,0,0,1,0,13,3,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Renato Tapia,5.0,pe PER,CM,28-028,14,6,8,75.0,61,15,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Renato Tapia,5.0,pe PER,CM,28-028,14,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Renato Tapia,5.0,pe PER,CM,28-028,14,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Renato Tapia,5.0,pe PER,CM,28-028,14,13,0,0,12,1,0,13,0,0,,0,,7,22,11,0,0,0,0,0,8,0,Renato Tapia,5.0,pe PER,CM,28-028,14,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,
J3,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,"CM,FW",27-152,90,0,0,0,0,1,0,0,0,43,2,2,0,0.1,0.1,0.3,5,0,19,30,63.3,1,33,4,4,2,Jonathan Bamba,17.0,ci CIV,"CM,FW",27-152,90,19,30,63.3,278,56,10,12,83.3,5,6,83.3,2,5,40.0,0,0.3,0.2,2,0,2,1,1,Jonathan Bamba,17.0,ci CIV,"CM,FW",27-152,90,30,28,2,1,1,0,3,0,0,0,0,0,19,0,2,Jonathan Bamba,17.0,ci CIV,"CM,FW",27-152,90,2,2,1,0,1,0,0,,0,0,0,0,2,4,0,0,Jonathan Bamba,17.0,ci CIV,"CM,FW",27-152,90,43,0,8,17,20,5,43,4,2,50.0,2,50.0,33,175,89,4,0,4,4,0,31,7,Jonathan Bamba,17.0,ci CIV,"CM,FW",27-152,90,0,0,0,0,1,0,3,2,2,0,0,0,5,0,1,0.0
J3,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,CM,25-094,80,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,3,0,27,30,90.0,6,26,2,0,0,Luca de la Torre,14.0,us USA,CM,25-094,80,27,30,90.0,355,99,16,19,84.2,10,10,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,6,Luca de la Torre,14.0,us USA,CM,25-094,80,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,Luca de la Torre,14.0,us USA,CM,25-094,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Luca de la Torre,14.0,us USA,CM,25-094,80,34,1,5,19,11,3,34,0,0,,0,,26,117,61,2,2,0,1,0,23,3,Luca de la Torre,14.0,us USA,CM,25-094,80,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
J3,Miguel Rodríguez,Celta Vigo,La Liga,29.0,es ESP,CM,20-118,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Miguel Rodríguez,29.0,es ESP,CM,20-118,10,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel Rodríguez,29.0,es ESP,CM,20-118,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miguel Rodríguez,29.0,es ESP,CM,20-118,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel Rodríguez,29.0,es ESP,CM,20-118,10,2,0,1,1,1,0,2,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,0,Miguel Rodríguez,29.0,es ESP,CM,20-118,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,24-203,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,29,37,78.4,8,26,0,1,0,Fran Beltrán,8.0,es ESP,CM,24-203,90,29,37,78.4,501,141,9,12,75.0,16,19,84.2,2,3,66.7,0,0.0,0.0,0,3,0,0,8,Fran Beltrán,8.0,es ESP,CM,24-203,90,37,35,2,2,0,0,1,0,0,0,0,0,29,0,0,Fran Beltrán,8.0,es ESP,CM,24-203,90,2,1,0,2,0,1,4,25.0,3,0,0,0,1,3,2,0,Fran Beltrán,8.0,es ESP,CM,24-203,90,47,2,11,27,9,0,47,1,0,0.0,1,100.0,26,126,45,0,0,0,1,1,28,0,Fran Beltrán,8.0,es ESP,CM,24-203,90,0,0,0,1,1,0,1,1,1,0,0,0,8,0,1,0.0
J3,Franco Cervi,Celta Vigo,La Liga,11.0,ar ARG,LB,29-091,44,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.3,1,0,17,21,81.0,2,15,0,0,0,Franco Cervi,11.0,ar ARG,LB,29-091,44,17,21,81.0,274,100,8,10,80.0,9,9,100.0,0,0,,0,0.3,0.5,1,1,0,0,2,Franco Cervi,11.0,ar ARG,LB,29-091,44,21,19,2,0,0,0,2,2,0,0,0,0,17,0,2,Franco Cervi,11.0,ar ARG,LB,29-091,44,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Franco Cervi,11.0,ar ARG,LB,29-091,44,23,2,6,12,5,1,23,0,0,,0,,15,75,42,0,2,0,0,0,14,5,Franco Cervi,11.0,ar ARG,LB,29-091,44,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0.0
J3,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,LB,23-001,46,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.3,1,0,21,25,84.0,2,16,1,2,0,Manu Sánchez,23.0,es ESP,LB,23-001,46,21,25,84.0,276,120,15,15,100.0,6,8,75.0,0,1,0.0,0,0.3,0.2,1,1,1,0,2,Manu Sánchez,23.0,es ESP,LB,23-001,46,25,19,6,0,0,0,1,6,0,0,0,0,21,0,1,Manu Sánchez,23.0,es ESP,LB,23-001,46,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,Manu Sánchez,23.0,es ESP,LB,23-001,46,31,0,8,11,12,2,31,2,0,0.0,2,100.0,16,79,54,1,0,0,1,1,15,1,Manu Sánchez,23.0,es ESP,LB,23-001,46,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
J3,Unai Núñez,Celta Vigo,La Liga,4.0,es ESP,CB,26-207,90,0,0,0,0,1,1,0,0,61,1,2,0,0.0,0.0,0.0,0,0,41,51,80.4,3,36,0,1,1,Unai Núñez,4.0,es ESP,CB,26-207,90,41,51,80.4,807,333,15,18,83.3,19,21,90.5,6,10,60.0,0,0.0,0.0,0,4,0,0,3,Unai Núñez,4.0,es ESP,CB,26-207,90,51,49,2,2,0,3,0,0,0,0,0,0,41,0,1,Unai Núñez,4.0,es ESP,CB,26-207,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,Unai Núñez,4.0,es ESP,CB,26-207,90,61,10,29,28,4,1,61,1,1,100.0,0,0.0,36,162,65,0,1,0,0,0,41,0,Unai Núñez,4.0,es ESP,CB,26-207,90,0,0,0,4,0,0,0,2,0,0,0,0,4,1,1,50.0
