Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Ollie Watkins,Aston Villa,Europa Conference League,11.0,eng ENG,FW,28-075,32,1,0,0,0,1,1,1,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-075,32,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-075,32,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-075,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-075,32,4,0,0,1,3,1,4,0,0,,0,,3,5,3,0,0,0,2,0,3,0,Ollie Watkins,11.0,eng ENG,FW,28-075,32,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Jáder Durán,Aston Villa,Europa Conference League,24.0,co COL,FW,20-092,58,1,0,0,0,4,3,0,0,21,0,0,0,0.4,0.4,0.1,2,0,7,11,63.6,4,15,2,3,1,Jáder Durán,24.0,co COL,FW,20-092,58,7,11,63.6,140,46,3,4,75.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,3,1,0,4,Jáder Durán,24.0,co COL,FW,20-092,58,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,Jáder Durán,24.0,co COL,FW,20-092,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-092,58,21,0,1,11,10,4,21,3,1,33.3,2,66.7,15,90,57,2,2,0,2,0,16,5,Jáder Durán,24.0,co COL,FW,20-092,58,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,100.0
J12,Moussa Diaby,Aston Villa,Europa Conference League,19.0,fr FRA,"FW,LM,RM",24-251,90,1,0,0,0,3,3,0,0,36,1,0,1,0.3,0.3,0.1,6,2,22,30,73.3,4,24,4,3,2,Moussa Diaby,19.0,fr FRA,"FW,LM,RM",24-251,90,22,30,73.3,408,122,10,11,90.9,9,14,64.3,3,5,60.0,0,0.1,0.1,2,1,2,0,4,Moussa Diaby,19.0,fr FRA,"FW,LM,RM",24-251,90,30,29,1,0,1,1,2,1,0,0,0,0,22,0,0,Moussa Diaby,19.0,fr FRA,"FW,LM,RM",24-251,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Moussa Diaby,19.0,fr FRA,"FW,LM,RM",24-251,90,36,0,1,15,21,3,36,3,2,66.7,0,0.0,24,232,99,4,4,0,0,1,30,10,Moussa Diaby,19.0,fr FRA,"FW,LM,RM",24-251,90,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0.0
J12,Morgan Rogers,Aston Villa,Europa Conference League,27.0,eng ENG,LM,21-232,45,0,0,0,0,1,0,1,0,12,1,1,0,0.1,0.1,0.1,3,0,7,8,87.5,3,5,1,0,0,Morgan Rogers,27.0,eng ENG,LM,21-232,45,7,8,87.5,104,43,3,3,100.0,4,5,80.0,0,0,,0,0.1,0.0,2,1,1,0,3,Morgan Rogers,27.0,eng ENG,LM,21-232,45,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Morgan Rogers,27.0,eng ENG,LM,21-232,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Morgan Rogers,27.0,eng ENG,LM,21-232,45,12,0,2,4,6,0,12,0,0,,0,,5,30,20,1,1,0,1,0,5,1,Morgan Rogers,27.0,eng ENG,LM,21-232,45,1,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
J12,Youri Tielemans,Aston Villa,Europa Conference League,8.0,be BEL,"FW,CM",26-312,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,10,2,0,0,Youri Tielemans,8.0,be BEL,"FW,CM",26-312,45,17,21,81.0,290,88,6,7,85.7,11,11,100.0,0,0,,0,0.0,0.0,1,1,0,0,3,Youri Tielemans,8.0,be BEL,"FW,CM",26-312,45,21,19,2,1,0,0,0,0,0,0,0,0,17,0,0,Youri Tielemans,8.0,be BEL,"FW,CM",26-312,45,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Youri Tielemans,8.0,be BEL,"FW,CM",26-312,45,24,0,1,21,2,1,24,0,0,,0,,10,63,36,2,0,1,0,0,17,1,Youri Tielemans,8.0,be BEL,"FW,CM",26-312,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J12,Douglas Luiz,Aston Villa,Europa Conference League,6.0,br BRA,CM,25-310,82,0,2,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.4,4,2,25,30,83.3,0,14,0,0,0,Douglas Luiz,6.0,br BRA,CM,25-310,82,25,30,83.3,483,141,10,10,100.0,11,12,91.7,4,8,50.0,2,0.4,0.1,4,1,0,0,0,Douglas Luiz,6.0,br BRA,CM,25-310,82,30,26,4,2,0,0,3,0,2,1,1,0,25,0,0,Douglas Luiz,6.0,br BRA,CM,25-310,82,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Douglas Luiz,6.0,br BRA,CM,25-310,82,36,5,13,17,7,0,36,0,0,,0,,14,91,35,0,0,0,1,0,22,0,Douglas Luiz,6.0,br BRA,CM,25-310,82,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J12,Omari Kellyman,Aston Villa,Europa Conference League,71.0,eng ENG,FW,18-181,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Omari Kellyman,71.0,eng ENG,FW,18-181,8,2,4,50.0,32,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Omari Kellyman,71.0,eng ENG,FW,18-181,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Omari Kellyman,71.0,eng ENG,FW,18-181,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omari Kellyman,71.0,eng ENG,FW,18-181,8,5,0,1,1,3,0,5,0,0,,0,,4,39,18,0,1,0,1,0,5,1,Omari Kellyman,71.0,eng ENG,FW,18-181,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,John McGinn,Aston Villa,Europa Conference League,7.0,sct SCO,"CM,LM",29-148,90,0,0,0,0,2,0,0,0,47,3,0,2,0.1,0.1,0.0,1,1,29,34,85.3,6,21,2,3,0,John McGinn,7.0,sct SCO,"CM,LM",29-148,90,29,34,85.3,579,213,10,11,90.9,13,15,86.7,6,7,85.7,0,0.0,0.3,0,7,1,0,6,John McGinn,7.0,sct SCO,"CM,LM",29-148,90,34,32,1,1,2,0,1,0,0,0,0,0,29,1,0,John McGinn,7.0,sct SCO,"CM,LM",29-148,90,3,1,1,2,0,2,3,66.7,1,2,0,2,0,3,0,0,John McGinn,7.0,sct SCO,"CM,LM",29-148,90,47,2,10,31,7,2,47,3,0,0.0,2,66.7,21,113,62,2,1,1,3,1,30,2,John McGinn,7.0,sct SCO,"CM,LM",29-148,90,0,0,0,0,3,0,1,0,1,0,0,0,5,0,0,
J12,Leon Bailey,Aston Villa,Europa Conference League,31.0,jm JAM,RM,26-218,73,1,0,0,0,2,1,0,0,36,0,0,1,0.1,0.1,0.0,1,0,19,28,67.9,1,24,2,3,2,Leon Bailey,31.0,jm JAM,RM,26-218,73,19,28,67.9,329,64,11,13,84.6,5,6,83.3,3,8,37.5,0,0.0,0.0,0,1,0,0,1,Leon Bailey,31.0,jm JAM,RM,26-218,73,28,26,2,1,1,1,3,0,1,1,0,0,19,0,1,Leon Bailey,31.0,jm JAM,RM,26-218,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-218,73,36,1,7,15,17,3,36,3,2,66.7,1,33.3,24,202,129,2,1,1,1,0,22,3,Leon Bailey,31.0,jm JAM,RM,26-218,73,0,0,0,0,1,0,3,0,0,0,0,0,8,0,1,0.0
J12,Tim Iroegbunam,Aston Villa,Europa Conference League,47.0,eng ENG,"RM,CM",20-258,17,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,8,8,100.0,1,2,0,0,0,Tim Iroegbunam,47.0,eng ENG,"RM,CM",20-258,17,8,8,100.0,111,53,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tim Iroegbunam,47.0,eng ENG,"RM,CM",20-258,17,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Tim Iroegbunam,47.0,eng ENG,"RM,CM",20-258,17,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Tim Iroegbunam,47.0,eng ENG,"RM,CM",20-258,17,10,0,4,5,2,0,10,0,0,,0,,2,17,10,0,0,0,0,0,5,0,Tim Iroegbunam,47.0,eng ENG,"RM,CM",20-258,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
