Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,25-144,90,1,0,0,0,5,1,0,0,58,0,0,0,1.0,1.0,0.1,3,1,41,45,91.1,7,52,2,6,2,Kylian Mbappé,7.0,fr FRA,FW,25-144,90,41,45,91.1,718,100,19,20,95.0,16,17,94.1,4,5,80.0,0,0.1,0.1,1,5,1,0,7,Kylian Mbappé,7.0,fr FRA,FW,25-144,90,45,41,4,1,0,1,0,0,0,0,0,0,41,0,1,Kylian Mbappé,7.0,fr FRA,FW,25-144,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,25-144,90,58,0,2,27,30,5,58,6,2,33.3,4,66.7,52,318,164,2,4,1,3,2,51,13,Kylian Mbappé,7.0,fr FRA,FW,25-144,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,LW,21-253,62,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,16,17,94.1,0,21,2,2,1,Bradley Barcola,29.0,fr FRA,LW,21-253,62,16,17,94.1,243,48,9,9,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bradley Barcola,29.0,fr FRA,LW,21-253,62,17,17,0,0,0,0,0,0,0,0,0,0,16,0,1,Bradley Barcola,29.0,fr FRA,LW,21-253,62,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,Bradley Barcola,29.0,fr FRA,LW,21-253,62,28,1,6,13,10,1,28,2,1,50.0,0,0.0,21,134,67,2,1,1,3,1,21,5,Bradley Barcola,29.0,fr FRA,LW,21-253,62,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J33,Senny Mayulu,Paris S-G,Ligue 1,41.0,fr FRA,LW,17-361,28,0,0,0,0,0,0,0,0,18,3,0,1,0.0,0.0,0.0,1,0,11,13,84.6,1,15,0,1,0,Senny Mayulu,41.0,fr FRA,LW,17-361,28,11,13,84.6,182,21,4,5,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Senny Mayulu,41.0,fr FRA,LW,17-361,28,13,12,1,0,0,0,0,0,1,0,0,0,11,0,0,Senny Mayulu,41.0,fr FRA,LW,17-361,28,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,Senny Mayulu,41.0,fr FRA,LW,17-361,28,18,0,2,9,7,0,18,1,0,0.0,1,100.0,15,66,31,0,0,0,0,2,14,2,Senny Mayulu,41.0,fr FRA,LW,17-361,28,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J33,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,RW,23-083,61,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.3,4,0,33,38,86.8,1,36,2,3,2,Lee Kang-in,19.0,kr KOR,RW,23-083,61,33,38,86.8,562,94,18,20,90.0,11,13,84.6,4,5,80.0,0,0.3,0.2,2,1,1,1,1,Lee Kang-in,19.0,kr KOR,RW,23-083,61,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,Lee Kang-in,19.0,kr KOR,RW,23-083,61,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lee Kang-in,19.0,kr KOR,RW,23-083,61,42,0,7,21,14,3,42,3,2,66.7,1,33.3,36,222,76,2,1,2,0,0,37,3,Lee Kang-in,19.0,kr KOR,RW,23-083,61,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
J33,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RW,26-363,29,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.3,4,0,17,20,85.0,1,18,5,3,3,Ousmane Dembélé,10.0,fr FRA,RW,26-363,29,17,20,85.0,274,65,8,9,88.9,8,9,88.9,1,2,50.0,0,0.3,0.3,1,3,0,0,1,Ousmane Dembélé,10.0,fr FRA,RW,26-363,29,20,19,1,0,0,0,0,0,1,0,0,0,17,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-363,29,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-363,29,23,0,1,10,14,2,23,3,3,100.0,0,0.0,18,191,94,5,2,2,0,0,17,3,Ousmane Dembélé,10.0,fr FRA,RW,26-363,29,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J33,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,LM,28-112,76,0,0,0,0,2,0,0,0,45,2,1,0,0.3,0.3,0.4,4,0,32,38,84.2,4,34,3,0,0,Marco Asensio,11.0,es ESP,LM,28-112,76,32,38,84.2,536,189,14,15,93.3,16,19,84.2,1,3,33.3,0,0.4,0.2,4,5,1,1,4,Marco Asensio,11.0,es ESP,LM,28-112,76,38,33,5,1,0,0,3,2,2,0,1,0,32,0,1,Marco Asensio,11.0,es ESP,LM,28-112,76,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,Marco Asensio,11.0,es ESP,LM,28-112,76,45,1,6,22,17,2,45,0,0,,0,,34,205,88,3,3,0,0,1,32,2,Marco Asensio,11.0,es ESP,LM,28-112,76,0,0,0,2,0,0,3,1,2,0,0,0,2,1,0,100.0
J33,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,LM,22-327,14,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Gonçalo Ramos,9.0,pt POR,LM,22-327,14,3,3,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,LM,22-327,14,3,1,2,1,0,0,0,0,0,0,0,0,3,0,0,Gonçalo Ramos,9.0,pt POR,LM,22-327,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gonçalo Ramos,9.0,pt POR,LM,22-327,14,4,0,0,3,1,0,4,0,0,,0,,2,7,0,0,0,0,0,0,2,1,Gonçalo Ramos,9.0,pt POR,LM,22-327,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J33,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,CM,23-031,90,0,0,0,0,0,0,0,0,76,7,0,2,0.0,0.0,0.0,1,0,55,62,88.7,1,59,0,1,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-031,90,55,62,88.7,975,154,22,25,88.0,30,33,90.9,3,3,100.0,0,0.0,0.0,1,4,0,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-031,90,62,59,3,3,0,0,0,0,0,0,0,0,55,0,2,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-031,90,7,4,3,4,0,3,7,42.9,4,2,1,1,0,7,2,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-031,90,76,3,20,51,8,0,76,1,1,100.0,0,0.0,59,356,182,0,5,0,2,0,52,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-031,90,0,0,0,5,3,0,0,0,4,0,0,0,9,1,0,100.0
J33,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,RM,27-131,90,0,0,0,0,2,1,0,0,57,0,1,0,0.4,0.4,0.2,4,0,46,54,85.2,12,49,1,1,1,Carlos Soler,28.0,es ESP,RM,27-131,90,46,54,85.2,828,317,21,24,87.5,21,24,87.5,4,5,80.0,0,0.2,0.1,3,7,4,0,12,Carlos Soler,28.0,es ESP,RM,27-131,90,54,54,0,0,0,0,0,0,0,0,0,0,46,0,0,Carlos Soler,28.0,es ESP,RM,27-131,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Carlos Soler,28.0,es ESP,RM,27-131,90,57,2,11,33,14,2,57,1,1,100.0,0,0.0,49,283,118,1,2,0,0,1,41,5,Carlos Soler,28.0,es ESP,RM,27-131,90,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,100.0
J33,Yoram Zague,Paris S-G,Ligue 1,42.0,fr FRA,LB,17-363,90,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.0,0,0,61,71,85.9,5,62,0,1,0,Yoram Zague,42.0,fr FRA,LB,17-363,90,61,71,85.9,1038,211,26,29,89.7,32,35,91.4,2,3,66.7,0,0.0,0.0,0,5,0,0,5,Yoram Zague,42.0,fr FRA,LB,17-363,90,71,68,3,1,0,0,0,2,0,0,0,0,61,0,3,Yoram Zague,42.0,fr FRA,LB,17-363,90,4,2,3,1,0,2,4,50.0,2,1,0,1,1,5,2,1,Yoram Zague,42.0,fr FRA,LB,17-363,90,82,4,30,53,0,0,82,1,0,0.0,1,100.0,62,326,152,0,0,0,0,1,58,0,Yoram Zague,42.0,fr FRA,LB,17-363,90,0,0,0,0,2,0,0,1,2,0,0,0,6,0,2,0.0
