Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-364,90,0,0,0,0,4,2,0,0,25,0,0,2,0.2,0.2,0.2,3,0,10,10,100.0,0,18,1,2,0,Akor Adams,8.0,ng NGA,FW,23-364,90,10,10,100.0,120,4,6,6,100.0,2,2,100.0,0,0,,0,0.2,0.2,2,0,0,0,0,Akor Adams,8.0,ng NGA,FW,23-364,90,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,Akor Adams,8.0,ng NGA,FW,23-364,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Akor Adams,8.0,ng NGA,FW,23-364,90,25,0,1,13,11,6,25,2,0,0.0,2,100.0,18,93,19,1,0,2,1,3,17,5,Akor Adams,8.0,ng NGA,FW,23-364,90,0,0,0,1,2,2,0,0,0,0,0,0,2,0,1,0.0
J19,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,FW,32-354,63,0,0,0,0,2,1,1,0,22,6,1,0,0.2,0.2,0.0,0,0,7,10,70.0,1,13,3,1,0,Wahbi Khazri,10.0,tn TUN,FW,32-354,63,7,10,70.0,151,7,3,3,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Wahbi Khazri,10.0,tn TUN,FW,32-354,63,10,8,1,0,0,0,0,1,0,0,0,0,7,1,1,Wahbi Khazri,10.0,tn TUN,FW,32-354,63,6,3,1,4,1,3,5,60.0,2,0,0,0,1,7,0,0,Wahbi Khazri,10.0,tn TUN,FW,32-354,63,22,0,2,13,7,1,22,1,0,0.0,1,100.0,13,112,86,3,2,0,1,1,13,2,Wahbi Khazri,10.0,tn TUN,FW,32-354,63,1,0,0,2,2,0,0,1,3,0,0,0,1,0,0,
J19,Axel Gueguin,Montpellier,Ligue 1,38.0,fr FRA,FW,18-310,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Axel Gueguin,38.0,fr FRA,FW,18-310,27,3,5,60.0,51,11,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Axel Gueguin,38.0,fr FRA,FW,18-310,27,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Axel Gueguin,38.0,fr FRA,FW,18-310,27,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Axel Gueguin,38.0,fr FRA,FW,18-310,27,8,0,2,2,4,1,8,0,0,,0,,4,25,3,0,0,0,1,1,6,3,Axel Gueguin,38.0,fr FRA,FW,18-310,27,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J19,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,CM,22-126,90,0,0,0,0,2,1,0,0,38,3,1,2,0.0,0.0,0.1,2,0,21,24,87.5,4,19,1,0,0,Joris Chotard,13.0,fr FRA,CM,22-126,90,21,24,87.5,458,182,8,10,80.0,8,9,88.9,4,4,100.0,0,0.1,0.0,1,3,0,0,4,Joris Chotard,13.0,fr FRA,CM,22-126,90,24,21,3,3,0,1,2,0,0,0,0,0,21,0,1,Joris Chotard,13.0,fr FRA,CM,22-126,90,3,1,1,2,0,2,2,100.0,0,2,1,1,1,4,2,0,Joris Chotard,13.0,fr FRA,CM,22-126,90,38,5,11,15,12,0,38,0,0,,0,,19,85,41,1,0,0,1,1,16,0,Joris Chotard,13.0,fr FRA,CM,22-126,90,0,0,0,0,1,0,2,1,1,0,0,0,7,0,0,
J19,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,CM,32-037,90,0,0,0,0,1,1,1,0,79,3,1,0,0.0,0.0,0.2,8,0,54,69,78.3,12,50,2,5,3,Téji Savanier,11.0,fr FRA,CM,32-037,90,54,69,78.3,1132,486,18,20,90.0,24,27,88.9,9,17,52.9,0,0.2,0.4,3,8,2,1,12,Téji Savanier,11.0,fr FRA,CM,32-037,90,69,57,12,6,1,1,8,1,5,1,2,0,54,0,1,Téji Savanier,11.0,fr FRA,CM,32-037,90,3,0,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,Téji Savanier,11.0,fr FRA,CM,32-037,90,79,1,16,43,21,1,79,5,3,60.0,0,0.0,50,262,143,2,1,0,2,2,46,2,Téji Savanier,11.0,fr FRA,CM,32-037,90,1,0,0,3,4,0,8,1,0,0,0,0,6,1,0,100.0
J19,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,CM,25-225,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,10,1,0,0,Arnaud Nordin,7.0,fr FRA,CM,25-225,45,8,10,80.0,143,27,1,3,33.3,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,2,Arnaud Nordin,7.0,fr FRA,CM,25-225,45,10,10,0,0,0,0,2,0,0,0,0,0,8,0,1,Arnaud Nordin,7.0,fr FRA,CM,25-225,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Nordin,7.0,fr FRA,CM,25-225,45,12,0,2,3,7,2,12,0,0,,0,,10,62,10,1,0,0,1,1,9,3,Arnaud Nordin,7.0,fr FRA,CM,25-225,45,0,0,0,0,2,0,2,0,0,0,0,0,2,1,1,50.0
J19,Tanguy Coulibaly,Montpellier,Ligue 1,70.0,fr FRA,CM,22-344,45,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,11,1,2,1,Tanguy Coulibaly,70.0,fr FRA,CM,22-344,45,6,8,75.0,81,21,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tanguy Coulibaly,70.0,fr FRA,CM,22-344,45,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Tanguy Coulibaly,70.0,fr FRA,CM,22-344,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Tanguy Coulibaly,70.0,fr FRA,CM,22-344,45,12,0,3,2,8,1,12,2,1,50.0,1,50.0,11,103,23,1,1,0,1,2,10,6,Tanguy Coulibaly,70.0,fr FRA,CM,22-344,45,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
J19,Lucas Mincarelli,Montpellier,Ligue 1,35.0,fr FRA,LB,20-023,63,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,10,17,58.8,0,17,1,3,1,Lucas Mincarelli,35.0,fr FRA,LB,20-023,63,10,17,58.8,160,18,5,8,62.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Mincarelli,35.0,fr FRA,LB,20-023,63,17,16,1,0,0,0,3,1,0,0,0,0,10,0,1,Lucas Mincarelli,35.0,fr FRA,LB,20-023,63,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Lucas Mincarelli,35.0,fr FRA,LB,20-023,63,27,1,8,14,7,0,27,3,1,33.3,2,66.7,17,102,38,1,2,0,1,2,13,2,Lucas Mincarelli,35.0,fr FRA,LB,20-023,63,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
J19,Théo Sainte-Luce,Montpellier,Ligue 1,17.0,fr FRA,LB,25-100,27,0,0,0,0,1,1,0,0,16,3,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,8,2,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-100,27,10,12,83.3,175,69,2,2,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Théo Sainte-Luce,17.0,fr FRA,LB,25-100,27,12,10,2,0,0,0,1,2,0,0,0,0,10,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-100,27,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,1,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-100,27,16,0,3,7,6,0,16,0,0,,0,,8,55,35,2,1,0,0,0,7,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-100,27,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,
J19,Maxime Estève,Montpellier,Ligue 1,14.0,fr FRA,CB,21-247,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,25,37,67.6,1,23,0,0,0,Maxime Estève,14.0,fr FRA,CB,21-247,90,25,37,67.6,451,107,9,11,81.8,13,19,68.4,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Maxime Estève,14.0,fr FRA,CB,21-247,90,37,32,5,2,1,0,0,3,0,0,0,0,25,0,0,Maxime Estève,14.0,fr FRA,CB,21-247,90,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,1,0,Maxime Estève,14.0,fr FRA,CB,21-247,90,42,2,18,23,1,0,42,0,0,,0,,23,108,59,0,0,0,0,0,17,0,Maxime Estève,14.0,fr FRA,CB,21-247,90,0,0,0,1,1,0,0,0,2,0,0,0,7,1,0,100.0
