Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-292,90,0,0,0,0,4,1,0,0,24,0,0,0,0.3,0.3,0.1,3,0,5,8,62.5,0,19,2,8,1,Callum Wilson,9.0,eng ENG,FW,31-292,90,5,8,62.5,51,4,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-292,90,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Callum Wilson,9.0,eng ENG,FW,31-292,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-292,90,24,0,1,7,16,10,24,8,1,12.5,5,62.5,19,106,34,2,1,1,1,2,21,6,Callum Wilson,9.0,eng ENG,FW,31-292,90,0,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0.0
J17,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,22-295,83,0,1,0,0,4,1,0,0,58,2,1,1,0.3,0.3,1.1,7,2,34,44,77.3,5,36,2,3,1,Anthony Gordon,10.0,eng ENG,LW,22-295,83,34,44,77.3,538,199,18,20,90.0,12,15,80.0,3,7,42.9,1,1.1,0.4,4,3,5,3,5,Anthony Gordon,10.0,eng ENG,LW,22-295,83,44,36,8,2,1,0,9,2,4,0,1,0,34,0,1,Anthony Gordon,10.0,eng ENG,LW,22-295,83,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,Anthony Gordon,10.0,eng ENG,LW,22-295,83,58,0,2,19,37,7,58,3,1,33.3,2,66.7,36,245,76,2,0,1,0,0,37,9,Anthony Gordon,10.0,eng ENG,LW,22-295,83,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,
J17,Lewis Hall,Newcastle Utd,Premier League,20.0,eng ENG,LB,19-099,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,2,0,Lewis Hall,20.0,eng ENG,LB,19-099,7,8,9,88.9,158,46,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Lewis Hall,20.0,eng ENG,LB,19-099,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Lewis Hall,20.0,eng ENG,LB,19-099,7,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lewis Hall,20.0,eng ENG,LB,19-099,7,13,0,3,6,4,0,13,2,0,0.0,2,100.0,8,47,7,0,1,0,0,0,9,2,Lewis Hall,20.0,eng ENG,LB,19-099,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-309,90,1,0,0,0,5,1,0,0,87,3,0,0,1.2,1.2,0.2,7,0,67,76,88.2,13,67,7,4,1,Miguel Almirón,24.0,py PAR,RW,29-309,90,67,76,88.2,976,161,39,42,92.9,23,24,95.8,2,5,40.0,0,0.2,0.1,3,4,3,1,13,Miguel Almirón,24.0,py PAR,RW,29-309,90,76,75,1,0,1,0,3,1,0,0,0,0,67,0,1,Miguel Almirón,24.0,py PAR,RW,29-309,90,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,Miguel Almirón,24.0,py PAR,RW,29-309,90,87,1,4,30,53,8,87,4,1,25.0,3,75.0,67,407,190,7,6,1,0,0,73,21,Miguel Almirón,24.0,py PAR,RW,29-309,90,0,0,0,1,0,1,3,0,2,0,0,0,3,0,0,
J17,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-124,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,13,1,0,0,Joelinton,7.0,br BRA,LM,27-124,35,11,13,84.6,171,82,8,9,88.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Joelinton,7.0,br BRA,LM,27-124,35,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Joelinton,7.0,br BRA,LM,27-124,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Joelinton,7.0,br BRA,LM,27-124,35,17,0,1,9,7,0,17,0,0,,0,,13,109,74,1,1,0,0,1,13,1,Joelinton,7.0,br BRA,LM,27-124,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J17,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,LM,17-229,55,1,0,0,0,2,2,0,0,42,0,0,0,0.3,0.3,0.1,5,0,30,36,83.3,6,31,2,2,1,Lewis Miley,67.0,eng ENG,LM,17-229,55,30,36,83.3,478,67,15,18,83.3,13,15,86.7,2,3,66.7,0,0.1,0.2,2,0,0,0,6,Lewis Miley,67.0,eng ENG,LM,17-229,55,36,36,0,0,0,0,1,0,0,0,0,0,30,0,0,Lewis Miley,67.0,eng ENG,LM,17-229,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,LM,17-229,55,42,0,5,13,25,7,42,2,1,50.0,1,50.0,31,135,57,2,0,0,1,0,30,10,Lewis Miley,67.0,eng ENG,LM,17-229,55,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
J17,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-030,90,0,1,0,0,2,1,0,0,130,0,0,0,0.1,0.1,0.7,9,2,107,123,87.0,28,96,3,7,4,Bruno Guimarães,39.0,br BRA,CM,26-030,90,107,123,87.0,1810,536,55,57,96.5,39,45,86.7,11,16,68.8,1,0.7,0.9,5,17,7,0,28,Bruno Guimarães,39.0,br BRA,CM,26-030,90,123,114,8,8,1,2,4,0,0,0,0,0,107,1,1,Bruno Guimarães,39.0,br BRA,CM,26-030,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Bruno Guimarães,39.0,br BRA,CM,26-030,90,130,1,4,70,56,3,130,7,4,57.1,2,28.6,96,497,235,3,5,1,1,0,115,2,Bruno Guimarães,39.0,br BRA,CM,26-030,90,0,0,0,1,5,0,4,0,0,0,0,0,5,0,0,
J17,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,26-047,90,0,0,0,0,3,1,0,0,67,1,0,1,0.3,0.3,0.2,2,0,53,57,93.0,7,42,0,3,1,Sean Longstaff,36.0,eng ENG,RM,26-047,90,53,57,93.0,745,216,32,33,97.0,19,19,100.0,1,2,50.0,0,0.2,0.1,2,5,2,0,7,Sean Longstaff,36.0,eng ENG,RM,26-047,90,57,54,3,1,1,0,1,1,0,0,0,0,53,0,1,Sean Longstaff,36.0,eng ENG,RM,26-047,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,26-047,90,67,0,10,30,28,6,67,3,1,33.3,2,66.7,42,211,103,0,0,0,0,1,52,6,Sean Longstaff,36.0,eng ENG,RM,26-047,90,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0.0
J17,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,"CB,LB",31-221,83,1,0,0,0,2,2,0,0,82,1,4,0,0.8,0.8,0.0,2,1,64,74,86.5,4,53,0,0,0,Dan Burn,33.0,eng ENG,"CB,LB",31-221,83,64,74,86.5,1116,359,21,24,87.5,38,40,95.0,3,6,50.0,0,0.0,0.0,0,7,0,0,4,Dan Burn,33.0,eng ENG,"CB,LB",31-221,83,74,73,0,0,0,0,0,0,0,0,0,0,64,1,0,Dan Burn,33.0,eng ENG,"CB,LB",31-221,83,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,1,0,Dan Burn,33.0,eng ENG,"CB,LB",31-221,83,82,4,18,59,6,3,82,0,0,,0,,53,319,121,0,0,0,0,0,58,0,Dan Burn,33.0,eng ENG,"CB,LB",31-221,83,0,0,0,1,0,0,0,4,0,0,0,0,3,7,0,100.0
J17,Sven Botman,Newcastle Utd,Premier League,4.0,nl NED,CB,23-338,7,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,27,28,96.4,1,22,0,0,0,Sven Botman,4.0,nl NED,CB,23-338,7,27,28,96.4,482,238,9,10,90.0,17,17,100.0,1,1,100.0,0,0.1,0.0,1,4,0,0,1,Sven Botman,4.0,nl NED,CB,23-338,7,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,Sven Botman,4.0,nl NED,CB,23-338,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sven Botman,4.0,nl NED,CB,23-338,7,28,0,6,22,0,0,28,0,0,,0,,22,74,41,0,0,0,0,0,27,0,Sven Botman,4.0,nl NED,CB,23-338,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
