Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ezequiel Ávila,Betis,La Liga,9.0,ar ARG,"FW,RW",30-012,74,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,7,13,53.8,0,17,0,1,0,Ezequiel Ávila,9.0,ar ARG,"FW,RW",30-012,74,7,13,53.8,91,14,2,2,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,"FW,RW",30-012,74,13,13,0,0,0,0,3,0,0,0,0,0,7,0,2,Ezequiel Ávila,9.0,ar ARG,"FW,RW",30-012,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ezequiel Ávila,9.0,ar ARG,"FW,RW",30-012,74,22,0,1,8,13,3,22,1,0,0.0,1,100.0,17,60,17,0,0,0,2,0,18,6,Ezequiel Ávila,9.0,ar ARG,"FW,RW",30-012,74,0,0,0,2,1,0,3,1,0,0,0,0,2,0,0,
J25,Willian José,Betis,La Liga,12.0,br BRA,RW,32-087,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,0,0,Willian José,12.0,br BRA,RW,32-087,16,5,5,100.0,68,16,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Willian José,12.0,br BRA,RW,32-087,16,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Willian José,12.0,br BRA,RW,32-087,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Willian José,12.0,br BRA,RW,32-087,16,7,1,1,2,4,0,7,0,0,,0,,5,9,1,0,0,0,1,0,6,3,Willian José,12.0,br BRA,RW,32-087,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,22-063,74,0,0,0,0,4,0,1,0,53,3,0,0,0.1,0.1,0.0,0,0,18,33,54.5,2,35,2,6,3,Abde Ezzalzouli,7.0,ma MAR,LW,22-063,74,18,33,54.5,247,73,11,21,52.4,5,6,83.3,1,3,33.3,0,0.0,0.1,0,0,2,1,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-063,74,33,32,1,0,1,1,4,1,0,0,0,0,18,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-063,74,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,2,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-063,74,53,1,4,22,28,6,53,6,3,50.0,3,50.0,35,303,135,2,2,1,6,2,37,8,Abde Ezzalzouli,7.0,ma MAR,LW,22-063,74,1,0,0,1,1,0,4,0,3,0,0,0,3,6,1,85.7
J25,Rodri,Betis,La Liga,17.0,es ESP,LW,23-278,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Rodri,17.0,es ESP,LW,23-278,16,3,3,100.0,58,1,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rodri,17.0,es ESP,LW,23-278,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodri,17.0,es ESP,LW,23-278,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodri,17.0,es ESP,LW,23-278,16,4,0,0,3,1,0,4,0,0,,0,,4,37,0,0,0,0,1,0,4,1,Rodri,17.0,es ESP,LW,23-278,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J25,Pablo Fornals,Betis,La Liga,18.0,es ESP,"RW,DM",27-361,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.3,8,0,47,63,74.6,13,44,6,2,1,Pablo Fornals,18.0,es ESP,"RW,DM",27-361,90,47,63,74.6,774,180,25,30,83.3,14,20,70.0,6,11,54.5,0,0.3,0.3,3,4,3,0,13,Pablo Fornals,18.0,es ESP,"RW,DM",27-361,90,63,58,5,0,1,1,5,2,3,2,1,0,47,0,0,Pablo Fornals,18.0,es ESP,"RW,DM",27-361,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Pablo Fornals,18.0,es ESP,"RW,DM",27-361,90,72,3,4,39,30,1,72,2,1,50.0,1,50.0,44,293,158,6,5,1,2,1,53,8,Pablo Fornals,18.0,es ESP,"RW,DM",27-361,90,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,50.0
J25,Nabil Fekir,Betis,La Liga,8.0,fr FRA,AM,30-215,90,0,0,0,0,2,0,0,0,81,1,0,3,0.1,0.1,0.1,6,0,54,69,78.3,11,55,5,5,3,Nabil Fekir,8.0,fr FRA,AM,30-215,90,54,69,78.3,559,227,34,41,82.9,9,11,81.8,1,5,20.0,0,0.1,0.1,3,6,4,1,11,Nabil Fekir,8.0,fr FRA,AM,30-215,90,69,62,7,2,0,0,6,1,3,0,3,0,54,0,2,Nabil Fekir,8.0,fr FRA,AM,30-215,90,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,Nabil Fekir,8.0,fr FRA,AM,30-215,90,81,1,6,40,37,6,81,5,3,60.0,1,20.0,55,276,158,5,1,1,3,1,60,9,Nabil Fekir,8.0,fr FRA,AM,30-215,90,0,0,0,0,1,0,6,0,1,0,0,0,5,1,0,100.0
J25,Marc Roca,Betis,La Liga,21.0,es ESP,DM,27-084,65,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,2,0,50,55,90.9,9,44,4,0,0,Marc Roca,21.0,es ESP,DM,27-084,65,50,55,90.9,789,208,31,32,96.9,13,13,100.0,5,8,62.5,0,0.0,0.0,1,4,1,0,9,Marc Roca,21.0,es ESP,DM,27-084,65,55,54,1,0,0,1,0,1,0,0,0,0,50,0,1,Marc Roca,21.0,es ESP,DM,27-084,65,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,0,0,Marc Roca,21.0,es ESP,DM,27-084,65,63,1,9,41,13,3,63,0,0,,0,,44,264,130,4,3,0,0,1,46,2,Marc Roca,21.0,es ESP,DM,27-084,65,1,0,0,1,0,0,0,1,2,0,0,0,7,0,2,0.0
J25,Cédric Bakambu,Betis,La Liga,11.0,cd COD,FW,32-313,25,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,4,5,80.0,1,8,2,0,0,Cédric Bakambu,11.0,cd COD,FW,32-313,25,4,5,80.0,40,7,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.2,1,0,0,0,1,Cédric Bakambu,11.0,cd COD,FW,32-313,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Cédric Bakambu,11.0,cd COD,FW,32-313,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,32-313,25,14,0,0,5,9,3,14,0,0,,0,,8,59,30,2,1,2,4,1,9,3,Cédric Bakambu,11.0,cd COD,FW,32-313,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J25,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-151,90,0,0,0,0,1,0,0,0,56,4,2,0,0.2,0.2,0.0,3,0,31,40,77.5,1,31,0,2,1,Johnny Cardoso,4.0,us USA,DM,22-151,90,31,40,77.5,449,100,14,17,82.4,13,16,81.3,1,2,50.0,0,0.0,0.5,1,2,0,0,1,Johnny Cardoso,4.0,us USA,DM,22-151,90,40,40,0,0,0,0,0,0,0,0,0,0,31,0,2,Johnny Cardoso,4.0,us USA,DM,22-151,90,4,3,2,2,0,1,2,50.0,1,0,0,0,2,6,4,0,Johnny Cardoso,4.0,us USA,DM,22-151,90,56,4,11,38,8,3,56,2,1,50.0,1,50.0,31,164,63,0,1,0,2,1,32,1,Johnny Cardoso,4.0,us USA,DM,22-151,90,0,0,0,3,1,0,0,2,3,0,0,0,6,3,2,60.0
J25,Juan Miranda,Betis,La Liga,3.0,es ESP,LB,24-030,90,0,0,0,0,3,1,1,0,83,6,0,1,0.3,0.3,0.0,1,0,58,66,87.9,7,36,3,0,0,Juan Miranda,3.0,es ESP,LB,24-030,90,58,66,87.9,980,514,32,34,94.1,20,24,83.3,6,7,85.7,0,0.0,0.0,1,7,1,0,7,Juan Miranda,3.0,es ESP,LB,24-030,90,66,50,16,4,0,0,2,12,0,0,0,0,58,0,0,Juan Miranda,3.0,es ESP,LB,24-030,90,6,3,2,2,2,3,6,50.0,3,1,0,1,0,6,6,0,Juan Miranda,3.0,es ESP,LB,24-030,90,83,7,24,38,21,3,83,0,0,,0,,36,195,123,3,2,0,0,1,41,5,Juan Miranda,3.0,es ESP,LB,24-030,90,1,0,0,1,3,0,2,0,3,0,0,0,4,1,4,20.0
