Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,FW,26-322,80,0,0,0,0,3,0,0,0,24,0,0,3,0.2,0.2,0.0,0,0,12,14,85.7,1,18,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-322,80,12,14,85.7,160,11,8,9,88.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Yusuf Yazıcı,12.0,tr TUR,FW,26-322,80,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-322,80,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-322,80,24,1,6,13,6,2,24,0,0,,0,,18,84,32,0,0,0,3,1,16,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-322,80,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0.0
J16,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-337,10,1,0,0,0,2,2,0,0,9,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,2,5,0,1,0,Jonathan David,9.0,ca CAN,FW,23-337,10,3,5,60.0,60,5,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jonathan David,9.0,ca CAN,FW,23-337,10,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Jonathan David,9.0,ca CAN,FW,23-337,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,23-337,10,9,0,0,2,7,5,9,1,0,0.0,1,100.0,5,31,7,0,1,1,0,1,5,3,Jonathan David,9.0,ca CAN,FW,23-337,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Gabriel Gudmundsson,Lille,Ligue 1,5.0,se SWE,LW,24-232,70,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,11,0,1,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-232,70,5,9,55.6,43,6,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-232,70,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-232,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-232,70,13,2,5,5,3,1,13,1,0,0.0,1,100.0,11,28,3,0,0,0,0,2,10,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-232,70,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J16,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,LW,33-284,20,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.2,4,0,14,18,77.8,1,15,1,0,0,Rémy Cabella,10.0,fr FRA,LW,33-284,20,14,18,77.8,234,76,6,8,75.0,6,7,85.7,1,1,100.0,0,0.2,0.1,1,1,0,0,1,Rémy Cabella,10.0,fr FRA,LW,33-284,20,18,16,1,0,0,0,0,0,1,0,0,0,14,1,0,Rémy Cabella,10.0,fr FRA,LW,33-284,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Rémy Cabella,10.0,fr FRA,LW,33-284,20,18,0,2,5,13,2,18,0,0,,0,,15,123,80,1,3,1,0,0,10,1,Rémy Cabella,10.0,fr FRA,LW,33-284,20,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
J16,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-261,90,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.4,9,0,31,42,73.8,2,42,7,10,5,Edon Zhegrova,23.0,xk KVX,RW,24-261,90,31,42,73.8,412,108,21,23,91.3,8,12,66.7,1,4,25.0,0,0.4,0.3,5,3,2,1,2,Edon Zhegrova,23.0,xk KVX,RW,24-261,90,42,39,3,0,0,0,7,1,2,0,0,0,31,0,1,Edon Zhegrova,23.0,xk KVX,RW,24-261,90,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-261,90,52,0,6,18,29,6,52,10,5,50.0,4,40.0,42,334,195,7,2,4,0,1,39,12,Edon Zhegrova,23.0,xk KVX,RW,24-261,90,0,0,0,2,2,1,7,0,1,0,0,0,4,0,0,
J16,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,AM,23-108,90,0,0,0,0,4,0,0,0,51,0,0,0,0.2,0.2,0.2,6,0,33,43,76.7,5,35,2,1,1,Angel Gomes,8.0,eng ENG,AM,23-108,90,33,43,76.7,573,180,19,21,90.5,9,12,75.0,4,5,80.0,0,0.2,0.2,2,2,1,0,5,Angel Gomes,8.0,eng ENG,AM,23-108,90,43,34,7,1,0,0,4,0,5,3,0,0,33,2,2,Angel Gomes,8.0,eng ENG,AM,23-108,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Angel Gomes,8.0,eng ENG,AM,23-108,90,51,3,9,26,16,2,51,1,1,100.0,0,0.0,35,190,93,2,0,1,0,0,35,2,Angel Gomes,8.0,eng ENG,AM,23-108,90,0,0,0,1,3,0,4,0,0,0,0,0,1,1,1,50.0
J16,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-136,89,0,0,0,0,1,0,0,0,56,2,0,2,0.2,0.2,0.0,0,0,32,42,76.2,1,39,1,0,0,Benjamin André,21.0,fr FRA,DM,33-136,89,32,42,76.2,384,65,21,26,80.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Benjamin André,21.0,fr FRA,DM,33-136,89,42,41,1,1,0,0,1,0,0,0,0,0,32,0,1,Benjamin André,21.0,fr FRA,DM,33-136,89,2,0,2,0,0,1,4,25.0,3,2,2,0,0,2,5,0,Benjamin André,21.0,fr FRA,DM,33-136,89,56,7,25,26,6,1,56,0,0,,0,,39,159,58,1,2,0,2,0,36,1,Benjamin André,21.0,fr FRA,DM,33-136,89,0,0,0,3,2,1,1,0,0,0,0,0,5,2,1,66.7
J16,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,DM,27-036,1,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,2,1,2,3,66.7,1,4,1,1,1,Adam Ounas,11.0,dz ALG,DM,27-036,1,2,3,66.7,35,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Ounas,11.0,dz ALG,DM,27-036,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Adam Ounas,11.0,dz ALG,DM,27-036,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,DM,27-036,1,6,0,0,2,5,2,6,1,1,100.0,0,0.0,4,27,21,1,1,0,0,1,4,0,Adam Ounas,11.0,dz ALG,DM,27-036,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,DM,29-023,90,0,0,0,0,0,0,0,0,74,9,2,2,0.0,0.0,0.0,1,0,44,54,81.5,7,53,0,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-023,90,44,54,81.5,683,271,23,28,82.1,19,20,95.0,2,3,66.7,0,0.0,0.0,0,6,0,0,7,Nabil Bentaleb,6.0,dz ALG,DM,29-023,90,54,54,0,0,0,0,0,0,0,0,0,0,44,0,2,Nabil Bentaleb,6.0,dz ALG,DM,29-023,90,9,7,8,1,0,4,5,80.0,1,2,1,1,2,11,2,0,Nabil Bentaleb,6.0,dz ALG,DM,29-023,90,74,7,34,38,4,0,74,0,0,,0,,53,237,78,0,2,0,2,0,47,1,Nabil Bentaleb,6.0,dz ALG,DM,29-023,90,0,0,0,1,3,0,0,2,7,0,0,0,12,1,1,50.0
J16,Ismaily,Lille,Ligue 1,31.0,br BRA,LB,33-340,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,33,1,3,2,Ismaily,31.0,br BRA,LB,33-340,90,36,44,81.8,636,301,16,19,84.2,18,22,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,0,Ismaily,31.0,br BRA,LB,33-340,90,44,36,8,0,0,0,0,8,0,0,0,0,36,0,1,Ismaily,31.0,br BRA,LB,33-340,90,3,1,3,0,0,3,7,42.9,4,0,0,0,0,3,2,0,Ismaily,31.0,br BRA,LB,33-340,90,52,3,27,19,7,0,52,3,2,66.7,1,33.3,33,181,102,1,0,0,0,0,32,1,Ismaily,31.0,br BRA,LB,33-340,90,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0.0
