Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Juninho,Qarabağ,Europa League,18.0,br BRA,FW,26-353,90,0,0,0,0,4,2,0,0,23,3,1,0,0.2,0.2,0.0,2,0,6,9,66.7,1,16,6,2,2,Juninho,18.0,br BRA,FW,26-353,90,6,9,66.7,89,15,3,3,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Juninho,18.0,br BRA,FW,26-353,90,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,Juninho,18.0,br BRA,FW,26-353,90,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,Juninho,18.0,br BRA,FW,26-353,90,23,0,1,8,15,8,23,2,2,100.0,0,0.0,16,169,74,6,2,3,5,2,13,6,Juninho,18.0,br BRA,FW,26-353,90,0,0,0,1,4,0,1,1,2,0,0,0,3,0,1,0.0
J4,Abdellah Zoubir,Qarabağ,Europa League,10.0,fr FRA,LM,31-339,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.2,3,0,24,26,92.3,5,19,1,0,0,Abdellah Zoubir,10.0,fr FRA,LM,31-339,90,24,26,92.3,361,119,14,16,87.5,7,7,100.0,2,2,100.0,0,0.2,0.2,2,1,1,0,5,Abdellah Zoubir,10.0,fr FRA,LM,31-339,90,26,26,0,0,0,0,1,0,0,0,0,0,24,0,0,Abdellah Zoubir,10.0,fr FRA,LM,31-339,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Abdellah Zoubir,10.0,fr FRA,LM,31-339,90,34,0,2,14,19,5,34,0,0,,0,,19,140,54,1,3,1,5,2,30,6,Abdellah Zoubir,10.0,fr FRA,LM,31-339,90,0,0,0,2,2,0,1,0,1,0,0,0,3,0,1,0.0
J4,Marko Janković,Qarabağ,Europa League,8.0,me MNE,CM,28-123,90,0,0,0,0,0,0,0,0,56,4,5,0,0.0,0.0,0.0,2,0,38,49,77.6,6,21,3,1,1,Marko Janković,8.0,me MNE,CM,28-123,90,38,49,77.6,664,272,20,23,87.0,12,14,85.7,4,8,50.0,0,0.0,0.0,0,5,0,0,6,Marko Janković,8.0,me MNE,CM,28-123,90,49,44,5,2,0,1,4,0,3,1,1,0,38,0,2,Marko Janković,8.0,me MNE,CM,28-123,90,4,2,2,1,1,3,5,60.0,2,0,0,0,5,9,0,0,Marko Janković,8.0,me MNE,CM,28-123,90,56,0,14,35,11,1,56,1,1,100.0,0,0.0,21,161,104,3,2,1,1,0,33,1,Marko Janković,8.0,me MNE,CM,28-123,90,0,0,0,0,2,0,4,5,2,0,0,0,10,0,0,
J4,Yassine Benzia,Qarabağ,Europa League,7.0,dz ALG,CM,29-062,82,0,0,0,0,4,0,0,0,29,0,1,0,0.3,0.3,0.1,3,0,15,22,68.2,4,13,0,1,1,Yassine Benzia,7.0,dz ALG,CM,29-062,82,15,22,68.2,324,116,6,8,75.0,6,7,85.7,3,6,50.0,0,0.1,0.0,2,3,1,0,4,Yassine Benzia,7.0,dz ALG,CM,29-062,82,22,19,3,1,0,1,1,0,1,1,0,0,15,0,1,Yassine Benzia,7.0,dz ALG,CM,29-062,82,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Yassine Benzia,7.0,dz ALG,CM,29-062,82,29,0,1,19,9,2,29,1,1,100.0,0,0.0,13,39,18,0,0,0,1,1,19,2,Yassine Benzia,7.0,dz ALG,CM,29-062,82,0,0,0,2,1,0,1,1,0,0,0,0,3,1,0,100.0
J4,Toral Bayramov,Qarabağ,Europa League,27.0,az AZE,"RM,CM",22-259,8,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,2,1,0,0,0,Toral Bayramov,27.0,az AZE,"RM,CM",22-259,8,4,6,66.7,84,64,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,Toral Bayramov,27.0,az AZE,"RM,CM",22-259,8,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Toral Bayramov,27.0,az AZE,"RM,CM",22-259,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Toral Bayramov,27.0,az AZE,"RM,CM",22-259,8,7,1,2,4,2,0,7,0,0,,0,,1,2,0,0,0,0,1,0,2,1,Toral Bayramov,27.0,az AZE,"RM,CM",22-259,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Leandro Andrade,Qarabağ,Europa League,15.0,cv CPV,RM,24-046,82,0,0,0,0,2,0,0,0,18,1,1,1,0.1,0.1,0.1,5,0,8,13,61.5,2,13,5,3,3,Leandro Andrade,15.0,cv CPV,RM,24-046,82,8,13,61.5,161,54,3,5,60.0,3,6,50.0,2,2,100.0,0,0.1,0.0,2,0,0,0,2,Leandro Andrade,15.0,cv CPV,RM,24-046,82,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Leandro Andrade,15.0,cv CPV,RM,24-046,82,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Leandro Andrade,15.0,cv CPV,RM,24-046,82,18,0,5,4,11,2,18,3,3,100.0,0,0.0,13,172,128,5,3,1,0,0,14,2,Leandro Andrade,15.0,cv CPV,RM,24-046,82,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J4,Patrick Andrade,Qarabağ,Europa League,66.0,cv CPV,"CM,RM",30-273,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Patrick Andrade,66.0,cv CPV,"CM,RM",30-273,8,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,"CM,RM",30-273,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Patrick Andrade,66.0,cv CPV,"CM,RM",30-273,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,"CM,RM",30-273,8,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Patrick Andrade,66.0,cv CPV,"CM,RM",30-273,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Julio Romão,Qarabağ,Europa League,6.0,br BRA,DM,25-225,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,30,33,90.9,2,14,1,1,1,Julio Romão,6.0,br BRA,DM,25-225,90,30,33,90.9,553,186,9,10,90.0,17,18,94.4,3,3,100.0,0,0.0,0.0,0,2,1,0,2,Julio Romão,6.0,br BRA,DM,25-225,90,33,32,1,1,0,0,0,0,0,0,0,0,30,0,1,Julio Romão,6.0,br BRA,DM,25-225,90,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,Julio Romão,6.0,br BRA,DM,25-225,90,39,4,12,23,4,0,39,1,1,100.0,0,0.0,14,79,53,1,2,0,2,0,21,0,Julio Romão,6.0,br BRA,DM,25-225,90,1,0,0,1,1,0,0,0,2,0,0,0,7,0,1,0.0
J4,Elvin Cəfərquliyev,Qarabağ,Europa League,44.0,az AZE,LB,23-014,88,0,0,0,0,1,0,0,0,47,1,1,1,0.3,0.3,0.2,1,0,22,32,68.8,0,21,1,1,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-014,88,22,32,68.8,256,68,12,13,92.3,6,8,75.0,0,5,0.0,0,0.2,0.0,1,1,1,1,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-014,88,32,23,9,1,0,0,2,8,0,0,0,0,22,0,1,Elvin Cəfərquliyev,44.0,az AZE,LB,23-014,88,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-014,88,47,3,16,15,17,1,47,1,0,0.0,1,100.0,21,166,60,1,1,0,7,0,23,5,Elvin Cəfərquliyev,44.0,az AZE,LB,23-014,88,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,100.0
J4,Badavi Huseynov,Qarabağ,Europa League,55.0,az AZE,CB,32-121,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Badavi Huseynov,55.0,az AZE,CB,32-121,2,2,5,40.0,29,23,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Badavi Huseynov,55.0,az AZE,CB,32-121,2,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Badavi Huseynov,55.0,az AZE,CB,32-121,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Badavi Huseynov,55.0,az AZE,CB,32-121,2,5,0,1,4,0,0,5,0,0,,0,,2,7,1,0,0,0,0,0,2,0,Badavi Huseynov,55.0,az AZE,CB,32-121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
