Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mojmir Chytil,Slavia Prague,Europa League,13.0,cz CZE,FW,24-194,89,0,1,0,0,3,1,0,0,37,1,0,0,0.5,0.5,1.0,5,1,18,23,78.3,0,26,2,2,0,Mojmir Chytil,13.0,cz CZE,FW,24-194,89,18,23,78.3,206,9,13,16,81.3,4,6,66.7,0,0,,1,1.0,0.6,3,0,0,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-194,89,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-194,89,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-194,89,37,0,0,11,27,10,37,2,0,0.0,2,100.0,26,167,51,2,1,1,5,1,32,9,Mojmir Chytil,13.0,cz CZE,FW,24-194,89,0,0,0,2,2,0,0,0,0,0,0,0,5,3,5,37.5
J4,Jakub Hromada,Slavia Prague,Europa League,25.0,sk SVK,FW,27-168,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,3,3,100.0,1,1,0,0,0,Jakub Hromada,25.0,sk SVK,FW,27-168,1,3,3,100.0,71,29,1,1,100.0,2,2,100.0,0,0,,0,0.3,0.0,1,0,0,0,1,Jakub Hromada,25.0,sk SVK,FW,27-168,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jakub Hromada,25.0,sk SVK,FW,27-168,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Hromada,25.0,sk SVK,FW,27-168,1,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Jakub Hromada,25.0,sk SVK,FW,27-168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Václav Jurečka,Slavia Prague,Europa League,15.0,cz CZE,LW,29-136,86,1,0,0,0,2,2,0,0,35,2,0,0,1.0,1.0,0.1,3,0,17,21,81.0,4,27,0,2,0,Václav Jurečka,15.0,cz CZE,LW,29-136,86,17,21,81.0,313,140,6,9,66.7,10,10,100.0,1,1,100.0,0,0.1,0.1,2,1,2,1,4,Václav Jurečka,15.0,cz CZE,LW,29-136,86,21,19,2,0,0,0,1,1,0,0,0,0,17,0,2,Václav Jurečka,15.0,cz CZE,LW,29-136,86,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Václav Jurečka,15.0,cz CZE,LW,29-136,86,35,1,3,12,20,3,35,2,0,0.0,2,100.0,27,202,27,0,1,0,6,5,26,4,Václav Jurečka,15.0,cz CZE,LW,29-136,86,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,100.0
J4,Conrad Wallem,Slavia Prague,Europa League,6.0,no NOR,LW,23-153,4,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,1,0,Conrad Wallem,6.0,no NOR,LW,23-153,4,2,2,100.0,34,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Conrad Wallem,6.0,no NOR,LW,23-153,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Conrad Wallem,6.0,no NOR,LW,23-153,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Conrad Wallem,6.0,no NOR,LW,23-153,4,6,0,0,3,3,0,6,1,0,0.0,1,100.0,4,35,20,1,0,0,0,0,4,0,Conrad Wallem,6.0,no NOR,LW,23-153,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J4,Lukáš Provod,Slavia Prague,Europa League,17.0,cz CZE,RW,27-017,90,0,0,0,0,3,1,0,0,65,0,1,1,0.1,0.1,0.2,7,0,35,54,64.8,11,42,3,3,1,Lukáš Provod,17.0,cz CZE,RW,27-017,90,35,54,64.8,743,292,8,10,80.0,20,24,83.3,7,18,38.9,0,0.2,0.2,3,9,4,2,11,Lukáš Provod,17.0,cz CZE,RW,27-017,90,54,44,10,1,0,0,10,2,7,5,1,0,35,0,1,Lukáš Provod,17.0,cz CZE,RW,27-017,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Lukáš Provod,17.0,cz CZE,RW,27-017,90,65,1,4,24,39,4,65,3,1,33.3,2,66.7,42,416,141,3,4,2,1,2,41,14,Lukáš Provod,17.0,cz CZE,RW,27-017,90,0,0,0,1,3,0,10,1,0,0,0,0,10,2,0,100.0
J4,Jan Bořil,Slavia Prague,Europa League,18.0,cz CZE,LM,32-302,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,4,1,35,44,79.5,4,30,0,1,1,Jan Bořil,18.0,cz CZE,LM,32-302,90,35,44,79.5,636,316,13,14,92.9,20,24,83.3,2,6,33.3,0,0.0,0.1,0,2,1,1,4,Jan Bořil,18.0,cz CZE,LM,32-302,90,44,32,12,1,0,0,2,11,0,0,0,0,35,0,0,Jan Bořil,18.0,cz CZE,LM,32-302,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Jan Bořil,18.0,cz CZE,LM,32-302,90,50,2,15,18,17,0,50,1,1,100.0,0,0.0,30,177,50,0,1,0,2,0,21,3,Jan Bořil,18.0,cz CZE,LM,32-302,90,0,0,0,0,0,0,2,0,0,0,0,0,11,0,1,0.0
J4,Oscar Dorley,Slavia Prague,Europa League,19.0,lr LBR,CM,25-113,88,0,1,0,0,1,0,0,0,41,1,1,2,0.0,0.0,0.1,1,1,22,31,71.0,3,28,1,2,0,Oscar Dorley,19.0,lr LBR,CM,25-113,88,22,31,71.0,411,135,6,8,75.0,11,14,78.6,3,6,50.0,1,0.1,0.0,1,3,0,0,3,Oscar Dorley,19.0,lr LBR,CM,25-113,88,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,Oscar Dorley,19.0,lr LBR,CM,25-113,88,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Oscar Dorley,19.0,lr LBR,CM,25-113,88,41,0,9,19,13,0,41,2,0,0.0,2,100.0,28,252,106,1,4,0,2,2,24,1,Oscar Dorley,19.0,lr LBR,CM,25-113,88,0,0,0,1,0,0,0,1,1,0,0,0,6,0,4,0.0
J4,Mick van Buren,Slavia Prague,Europa League,14.0,nl NED,CM,31-077,2,0,0,0,0,2,0,1,0,8,0,1,0,0.4,0.4,0.0,1,0,2,3,66.7,1,7,1,3,2,Mick van Buren,14.0,nl NED,CM,31-077,2,2,3,66.7,36,29,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Mick van Buren,14.0,nl NED,CM,31-077,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mick van Buren,14.0,nl NED,CM,31-077,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mick van Buren,14.0,nl NED,CM,31-077,2,8,0,1,5,3,2,8,3,2,66.7,1,33.3,7,65,41,1,1,1,1,0,5,1,Mick van Buren,14.0,nl NED,CM,31-077,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J4,Christos Zafeiris,Slavia Prague,Europa League,10.0,gr GRE,CM,20-259,77,0,0,0,0,2,0,0,0,30,3,0,1,0.1,0.1,0.3,2,0,15,18,83.3,3,21,0,1,1,Christos Zafeiris,10.0,gr GRE,CM,20-259,77,15,18,83.3,275,42,2,4,50.0,12,13,92.3,0,0,,0,0.3,0.1,1,1,0,0,3,Christos Zafeiris,10.0,gr GRE,CM,20-259,77,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,Christos Zafeiris,10.0,gr GRE,CM,20-259,77,3,1,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,Christos Zafeiris,10.0,gr GRE,CM,20-259,77,30,0,3,7,20,1,30,1,1,100.0,0,0.0,21,128,49,0,1,0,3,2,19,3,Christos Zafeiris,10.0,gr GRE,CM,20-259,77,0,0,0,3,2,0,2,0,1,0,0,0,5,0,1,0.0
J4,Petr Ševčík,Slavia Prague,Europa League,23.0,cz CZE,CM,29-189,13,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Petr Ševčík,23.0,cz CZE,CM,29-189,13,2,2,100.0,19,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Petr Ševčík,23.0,cz CZE,CM,29-189,13,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Petr Ševčík,23.0,cz CZE,CM,29-189,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Petr Ševčík,23.0,cz CZE,CM,29-189,13,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Petr Ševčík,23.0,cz CZE,CM,29-189,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
