Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Edin Džeko,Fenerbahçe,Europa Conference League,9.0,ba BIH,FW,38-032,73,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,17,28,60.7,2,21,0,3,2,Edin Džeko,9.0,ba BIH,FW,38-032,73,17,28,60.7,392,76,7,10,70.0,6,9,66.7,4,6,66.7,0,0.1,0.0,2,1,1,1,2,Edin Džeko,9.0,ba BIH,FW,38-032,73,28,28,0,0,0,1,1,0,0,0,0,0,17,0,1,Edin Džeko,9.0,ba BIH,FW,38-032,73,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Edin Džeko,9.0,ba BIH,FW,38-032,73,39,0,2,22,15,4,39,3,2,66.7,1,33.3,21,72,20,0,2,0,5,3,29,6,Edin Džeko,9.0,ba BIH,FW,38-032,73,0,0,0,0,2,0,1,0,0,0,0,0,2,6,4,60.0
J14,Michy Batshuayi,Fenerbahçe,Europa Conference League,23.0,be BEL,FW,30-199,47,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.1,0,0,7,12,58.3,0,6,0,0,0,Michy Batshuayi,23.0,be BEL,FW,30-199,47,7,12,58.3,149,1,4,5,80.0,1,5,20.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Michy Batshuayi,23.0,be BEL,FW,30-199,47,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Michy Batshuayi,23.0,be BEL,FW,30-199,47,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Michy Batshuayi,23.0,be BEL,FW,30-199,47,16,1,3,9,4,1,16,0,0,,0,,6,46,12,0,0,0,0,0,13,3,Michy Batshuayi,23.0,be BEL,FW,30-199,47,0,0,0,0,0,2,0,1,0,0,0,0,3,4,5,44.4
J14,Dušan Tadić,Fenerbahçe,Europa Conference League,10.0,rs SRB,LW,35-150,120,0,0,0,0,1,0,0,0,79,0,0,4,0.1,0.1,0.1,3,1,45,68,66.2,8,39,1,3,0,Dušan Tadić,10.0,rs SRB,LW,35-150,120,45,68,66.2,733,289,19,25,76.0,23,34,67.6,1,5,20.0,0,0.1,0.2,1,5,3,2,8,Dušan Tadić,10.0,rs SRB,LW,35-150,120,68,62,6,1,0,0,11,4,1,0,1,0,45,0,0,Dušan Tadić,10.0,rs SRB,LW,35-150,120,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Dušan Tadić,10.0,rs SRB,LW,35-150,120,79,0,4,28,48,5,79,3,0,0.0,1,33.3,39,158,73,1,2,1,2,1,60,21,Dušan Tadić,10.0,rs SRB,LW,35-150,120,0,0,0,0,5,0,11,0,0,0,0,0,6,1,1,50.0
J14,İrfan Kahveci,Fenerbahçe,Europa Conference League,17.0,tr TUR,RW,28-278,85,1,0,0,0,2,2,0,0,47,2,0,0,0.1,0.1,0.0,4,0,26,40,65.0,3,18,1,2,1,İrfan Kahveci,17.0,tr TUR,RW,28-278,85,26,40,65.0,446,145,11,16,68.8,10,15,66.7,4,7,57.1,0,0.0,0.1,1,0,0,0,3,İrfan Kahveci,17.0,tr TUR,RW,28-278,85,40,31,9,3,0,0,7,3,3,2,0,0,26,0,0,İrfan Kahveci,17.0,tr TUR,RW,28-278,85,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,İrfan Kahveci,17.0,tr TUR,RW,28-278,85,47,1,4,18,26,4,47,2,1,50.0,1,50.0,18,87,42,1,0,0,2,1,30,4,İrfan Kahveci,17.0,tr TUR,RW,28-278,85,0,0,0,1,2,0,7,0,1,0,0,0,6,1,1,50.0
J14,Cengiz Ünder,Fenerbahçe,Europa Conference League,20.0,tr TUR,RW,26-279,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,5,0,1,1,Cengiz Ünder,20.0,tr TUR,RW,26-279,35,8,14,57.1,156,71,5,5,100.0,1,3,33.3,2,6,33.3,0,0.0,0.0,1,0,0,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-279,35,14,8,6,3,0,0,7,1,2,2,0,0,8,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-279,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-279,35,14,0,0,3,11,0,14,1,1,100.0,0,0.0,5,21,11,0,0,0,0,1,8,3,Cengiz Ünder,20.0,tr TUR,RW,26-279,35,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0.0
J14,Fred,Fenerbahçe,Europa Conference League,35.0,br BRA,LM,31-044,85,0,0,0,0,1,0,0,0,78,3,0,0,0.1,0.1,0.0,2,0,53,66,80.3,10,37,0,2,1,Fred,35.0,br BRA,LM,31-044,85,53,66,80.3,990,337,20,26,76.9,27,29,93.1,5,6,83.3,0,0.0,0.2,0,10,2,0,10,Fred,35.0,br BRA,LM,31-044,85,66,61,4,4,0,1,2,0,0,0,0,0,53,1,2,Fred,35.0,br BRA,LM,31-044,85,3,2,1,1,1,2,4,50.0,2,0,0,0,0,3,1,0,Fred,35.0,br BRA,LM,31-044,85,78,1,9,50,20,0,78,2,1,50.0,1,50.0,37,116,61,0,2,0,4,1,52,2,Fred,35.0,br BRA,LM,31-044,85,0,0,0,1,1,0,2,0,2,0,0,0,11,0,2,0.0
J14,Miha Zajc,Fenerbahçe,Europa Conference League,26.0,si SVN,LM,29-292,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,13,20,65.0,2,9,0,0,0,Miha Zajc,26.0,si SVN,LM,29-292,35,13,20,65.0,237,76,8,10,80.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,Miha Zajc,26.0,si SVN,LM,29-292,35,20,19,1,0,0,0,2,0,0,0,0,0,13,0,0,Miha Zajc,26.0,si SVN,LM,29-292,35,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Miha Zajc,26.0,si SVN,LM,29-292,35,23,0,5,12,6,1,23,0,0,,0,,9,28,5,0,0,0,0,0,16,3,Miha Zajc,26.0,si SVN,LM,29-292,35,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,
J14,İsmail Yüksek,Fenerbahçe,Europa Conference League,5.0,tr TUR,CM,25-083,119,0,0,0,0,1,0,0,0,91,2,1,0,0.0,0.0,0.0,0,0,69,81,85.2,5,34,2,1,1,İsmail Yüksek,5.0,tr TUR,CM,25-083,119,69,81,85.2,1289,362,21,24,87.5,46,52,88.5,1,2,50.0,0,0.0,0.0,0,4,0,0,5,İsmail Yüksek,5.0,tr TUR,CM,25-083,119,81,79,2,1,0,0,0,1,0,0,0,0,69,0,2,İsmail Yüksek,5.0,tr TUR,CM,25-083,119,2,0,0,0,2,2,7,28.6,5,0,0,0,1,3,2,1,İsmail Yüksek,5.0,tr TUR,CM,25-083,119,91,2,26,56,10,2,91,1,1,100.0,0,0.0,34,231,169,2,1,0,0,1,55,1,İsmail Yüksek,5.0,tr TUR,CM,25-083,119,0,0,0,1,1,0,0,1,0,0,0,0,6,7,2,77.8
J14,Leonardo Bonucci,Fenerbahçe,Europa Conference League,19.0,it ITA,CM,36-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Leonardo Bonucci,19.0,it ITA,CM,36-353,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Bonucci,19.0,it ITA,CM,36-353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Leonardo Bonucci,19.0,it ITA,CM,36-353,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Leonardo Bonucci,19.0,it ITA,CM,36-353,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leonardo Bonucci,19.0,it ITA,CM,36-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Sebastian Szymański,Fenerbahçe,Europa Conference League,53.0,pl POL,RM,24-344,104,0,1,0,0,4,0,1,0,43,3,0,1,0.2,0.2,0.1,4,1,22,32,68.8,1,18,1,1,0,Sebastian Szymański,53.0,pl POL,RM,24-344,104,22,32,68.8,430,50,10,12,83.3,9,13,69.2,3,5,60.0,1,0.1,0.0,1,0,1,0,1,Sebastian Szymański,53.0,pl POL,RM,24-344,104,32,30,1,0,0,0,3,0,0,0,0,0,22,1,0,Sebastian Szymański,53.0,pl POL,RM,24-344,104,3,2,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,Sebastian Szymański,53.0,pl POL,RM,24-344,104,43,0,5,18,20,7,43,1,0,0.0,1,100.0,18,79,11,1,1,0,1,2,27,7,Sebastian Szymański,53.0,pl POL,RM,24-344,104,1,0,0,2,1,0,3,0,2,0,0,0,3,2,2,50.0
