Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,FW,22-044,51,0,0,0,0,2,1,0,0,20,1,0,1,0.8,0.8,0.1,2,0,7,8,87.5,0,12,0,3,2,Dion Moise Sahi,11.0,ci CIV,FW,22-044,51,7,8,87.5,97,14,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,Dion Moise Sahi,11.0,ci CIV,FW,22-044,51,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Dion Moise Sahi,11.0,ci CIV,FW,22-044,51,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Dion Moise Sahi,11.0,ci CIV,FW,22-044,51,20,0,2,9,9,3,20,3,2,66.7,1,33.3,12,62,12,0,0,0,3,0,11,3,Dion Moise Sahi,11.0,ci CIV,FW,22-044,51,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J20,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,20-364,39,0,0,0,0,1,1,0,0,12,1,0,2,0.1,0.1,0.1,2,0,5,6,83.3,0,8,2,1,1,Emanuel Emegha,10.0,nl NED,FW,20-364,39,5,6,83.3,68,0,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-364,39,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Emanuel Emegha,10.0,nl NED,FW,20-364,39,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Emanuel Emegha,10.0,nl NED,FW,20-364,39,12,0,0,4,8,4,12,1,1,100.0,0,0.0,8,63,38,2,1,2,2,1,7,1,Emanuel Emegha,10.0,nl NED,FW,20-364,39,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0
J20,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,FW,20-030,82,0,0,0,0,4,2,0,0,40,1,0,0,0.3,0.3,0.2,6,0,27,32,84.4,4,34,5,2,2,Habib Diarra,19.0,sn SEN,FW,20-030,82,27,32,84.4,555,143,10,11,90.9,13,15,86.7,4,4,100.0,0,0.2,0.2,4,3,3,1,4,Habib Diarra,19.0,sn SEN,FW,20-030,82,32,31,1,1,0,0,1,0,0,0,0,0,27,0,0,Habib Diarra,19.0,sn SEN,FW,20-030,82,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Habib Diarra,19.0,sn SEN,FW,20-030,82,40,0,4,19,19,2,40,2,2,100.0,0,0.0,34,284,137,5,6,2,1,1,30,3,Habib Diarra,19.0,sn SEN,FW,20-030,82,0,0,0,0,0,0,1,0,1,0,0,0,5,2,4,33.3
J20,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,FW,26-026,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.4,1,0,7,9,77.8,2,5,0,0,0,Jessy Deminguet,7.0,fr FRA,FW,26-026,8,7,9,77.8,98,31,5,6,83.3,2,2,100.0,0,0,,0,0.4,0.4,1,1,0,0,2,Jessy Deminguet,7.0,fr FRA,FW,26-026,8,9,7,1,1,0,0,0,0,0,0,0,0,7,1,0,Jessy Deminguet,7.0,fr FRA,FW,26-026,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jessy Deminguet,7.0,fr FRA,FW,26-026,8,11,0,1,7,3,1,11,0,0,,0,,5,24,4,0,0,0,0,0,5,0,Jessy Deminguet,7.0,fr FRA,FW,26-026,8,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
J20,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,LM,19-043,90,0,1,0,0,0,0,0,0,39,2,0,3,0.0,0.0,1.2,4,1,19,26,73.1,4,30,5,3,0,Ângelo,23.0,br BRA,LM,19-043,90,19,26,73.1,370,130,7,10,70.0,8,10,80.0,3,5,60.0,1,1.2,0.6,4,1,3,2,4,Ângelo,23.0,br BRA,LM,19-043,90,26,26,0,0,0,1,4,0,0,0,0,0,19,0,0,Ângelo,23.0,br BRA,LM,19-043,90,2,1,2,0,0,2,5,40.0,3,3,0,3,0,2,0,0,Ângelo,23.0,br BRA,LM,19-043,90,39,1,9,11,22,2,39,3,0,0.0,2,66.7,30,262,175,5,6,0,2,0,27,10,Ângelo,23.0,br BRA,LM,19-043,90,0,0,0,0,1,0,4,0,1,0,0,0,7,0,0,
J20,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,CM,26-098,90,0,0,0,0,3,1,1,0,49,1,1,1,0.5,0.5,0.3,5,0,33,39,84.6,4,34,1,1,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-098,90,33,39,84.6,514,148,17,21,81.0,13,14,92.9,2,3,66.7,0,0.3,0.2,1,0,0,0,4,Ibrahima Sissoko,27.0,ml MLI,CM,26-098,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-098,90,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,Ibrahima Sissoko,27.0,ml MLI,CM,26-098,90,49,2,15,18,16,5,49,1,0,0.0,1,100.0,34,213,72,1,3,0,1,1,31,2,Ibrahima Sissoko,27.0,ml MLI,CM,26-098,90,1,0,0,2,0,0,0,1,0,0,0,0,7,1,3,25.0
J20,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,CM,20-267,88,0,0,0,0,2,0,1,0,50,3,0,1,0.1,0.1,0.1,4,1,27,36,75.0,5,34,1,3,1,Junior Mwanga,18.0,fr FRA,CM,20-267,88,27,36,75.0,518,127,6,11,54.5,15,16,93.8,4,5,80.0,0,0.1,0.0,1,3,0,0,5,Junior Mwanga,18.0,fr FRA,CM,20-267,88,36,30,6,3,0,0,0,0,0,0,0,0,27,0,4,Junior Mwanga,18.0,fr FRA,CM,20-267,88,3,2,1,1,1,0,0,,0,1,0,1,0,3,2,0,Junior Mwanga,18.0,fr FRA,CM,20-267,88,50,3,7,26,18,3,50,3,1,33.3,2,66.7,34,243,101,1,4,3,1,1,30,2,Junior Mwanga,18.0,fr FRA,CM,20-267,88,1,0,0,2,3,0,0,0,2,0,0,0,4,1,0,100.0
J20,Mohamed Bechikh,Strasbourg,Ligue 1,37.0,fr FRA,CM,18-204,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Mohamed Bechikh,37.0,fr FRA,CM,18-204,2,4,4,100.0,60,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Bechikh,37.0,fr FRA,CM,18-204,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mohamed Bechikh,37.0,fr FRA,CM,18-204,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Bechikh,37.0,fr FRA,CM,18-204,2,5,0,0,5,0,0,5,1,0,0.0,1,100.0,3,31,24,0,0,0,0,0,4,1,Mohamed Bechikh,37.0,fr FRA,CM,18-204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RM,21-160,90,1,0,0,0,3,1,0,0,51,2,3,1,0.5,0.5,0.1,5,0,23,39,59.0,3,34,0,4,3,Dilane Bakwa,26.0,fr FRA,RM,21-160,90,23,39,59.0,382,193,12,13,92.3,8,17,47.1,2,6,33.3,0,0.1,0.2,3,3,2,1,3,Dilane Bakwa,26.0,fr FRA,RM,21-160,90,39,32,7,4,1,0,8,0,3,3,0,0,23,0,0,Dilane Bakwa,26.0,fr FRA,RM,21-160,90,2,0,1,1,0,1,3,33.3,2,1,0,1,3,5,1,0,Dilane Bakwa,26.0,fr FRA,RM,21-160,90,51,4,7,17,27,3,51,4,3,75.0,1,25.0,34,185,50,0,2,0,1,0,32,9,Dilane Bakwa,26.0,fr FRA,RM,21-160,90,0,0,0,1,3,0,8,3,0,0,0,0,5,1,2,33.3
J20,Frederic Guilbert,Strasbourg,Ligue 1,2.0,fr FRA,LB,29-040,90,0,0,0,0,2,0,0,0,58,2,2,2,0.1,0.1,0.1,3,0,39,47,83.0,9,37,2,1,1,Frederic Guilbert,2.0,fr FRA,LB,29-040,90,39,47,83.0,678,271,19,22,86.4,15,16,93.8,4,7,57.1,0,0.1,0.0,1,3,1,0,9,Frederic Guilbert,2.0,fr FRA,LB,29-040,90,47,42,5,1,0,1,3,4,0,0,0,0,39,0,1,Frederic Guilbert,2.0,fr FRA,LB,29-040,90,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,3,0,Frederic Guilbert,2.0,fr FRA,LB,29-040,90,58,5,21,23,15,1,58,1,1,100.0,0,0.0,37,238,102,2,1,0,1,1,32,3,Frederic Guilbert,2.0,fr FRA,LB,29-040,90,0,0,0,2,0,0,3,2,2,0,0,0,3,0,1,0.0
