Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-146,72,1,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.2,2,0,11,19,57.9,3,16,1,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-146,72,11,19,57.9,213,41,5,8,62.5,5,10,50.0,1,1,100.0,0,0.2,0.1,2,0,2,0,3,Gianluca Scamacca,90.0,it ITA,FW,25-146,72,19,19,0,0,1,0,0,0,0,0,0,0,11,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-146,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-146,72,26,0,0,8,18,2,26,0,0,,0,,16,101,32,1,3,0,4,1,26,8,Gianluca Scamacca,90.0,it ITA,FW,25-146,72,0,0,0,2,1,0,0,1,0,0,0,0,1,0,3,0.0
J38,El Bilal Touré,Atalanta,Serie A,10.0,ml MLI,FW,22-236,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,2,1,0,El Bilal Touré,10.0,ml MLI,FW,22-236,18,10,10,100.0,116,8,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-236,18,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,El Bilal Touré,10.0,ml MLI,FW,22-236,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-236,18,11,0,0,2,9,0,11,1,0,0.0,1,100.0,9,89,45,2,2,0,0,0,10,3,El Bilal Touré,10.0,ml MLI,FW,22-236,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J38,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,AM,23-077,72,0,1,0,0,3,1,0,0,38,0,0,0,0.3,0.3,0.5,4,1,22,27,81.5,6,24,5,1,0,Charles De Ketelaere,17.0,be BEL,AM,23-077,72,22,27,81.5,312,92,14,14,100.0,8,11,72.7,0,2,0.0,1,0.5,0.3,3,1,5,0,6,Charles De Ketelaere,17.0,be BEL,AM,23-077,72,27,26,1,0,1,0,2,1,0,0,0,0,22,0,0,Charles De Ketelaere,17.0,be BEL,AM,23-077,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,AM,23-077,72,38,0,1,11,27,8,38,1,0,0.0,1,100.0,24,183,91,5,3,3,5,1,34,10,Charles De Ketelaere,17.0,be BEL,AM,23-077,72,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J38,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,AM,28-222,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,1,7,1,1,1,Aleksei Miranchuk,59.0,ru RUS,AM,28-222,18,6,9,66.7,82,23,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Aleksei Miranchuk,59.0,ru RUS,AM,28-222,18,9,7,1,0,0,0,0,0,1,0,0,0,6,1,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-222,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-222,18,9,0,0,5,4,2,9,1,1,100.0,0,0.0,7,100,53,1,1,1,0,0,7,1,Aleksei Miranchuk,59.0,ru RUS,AM,28-222,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,AM,26-219,90,1,0,0,0,4,1,0,0,45,1,0,1,0.9,0.9,0.2,4,2,26,34,76.5,1,21,5,1,0,Ademola Lookman,11.0,ng NGA,AM,26-219,90,26,34,76.5,437,171,13,18,72.2,8,9,88.9,4,4,100.0,0,0.2,0.2,2,0,2,1,1,Ademola Lookman,11.0,ng NGA,AM,26-219,90,34,30,4,0,0,0,2,2,1,0,0,0,26,0,0,Ademola Lookman,11.0,ng NGA,AM,26-219,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Ademola Lookman,11.0,ng NGA,AM,26-219,90,45,0,6,16,23,9,45,1,0,0.0,1,100.0,21,117,65,5,0,4,1,1,29,8,Ademola Lookman,11.0,ng NGA,AM,26-219,90,0,0,0,2,1,1,2,0,0,1,0,0,3,1,0,100.0
J38,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,CM,26-088,90,0,0,0,0,1,0,0,0,65,3,1,0,0.1,0.1,0.1,6,1,46,55,83.6,8,34,2,2,1,Teun Koopmeiners,7.0,nl NED,CM,26-088,90,46,55,83.6,780,276,20,21,95.2,23,26,88.5,1,5,20.0,0,0.1,0.2,2,3,4,1,8,Teun Koopmeiners,7.0,nl NED,CM,26-088,90,55,50,5,5,0,0,3,0,0,0,0,0,46,0,1,Teun Koopmeiners,7.0,nl NED,CM,26-088,90,3,2,0,2,1,0,0,,0,0,0,0,1,4,2,0,Teun Koopmeiners,7.0,nl NED,CM,26-088,90,65,3,20,29,18,2,65,2,1,50.0,1,50.0,34,213,131,2,2,1,1,0,42,2,Teun Koopmeiners,7.0,nl NED,CM,26-088,90,0,0,0,3,0,0,3,1,2,0,0,0,9,0,0,
J38,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,29-107,90,1,0,1,1,3,2,0,0,51,2,0,1,1.3,0.5,0.1,5,1,35,40,87.5,4,18,1,1,1,Mario Pašalić,8.0,hr CRO,CM,29-107,90,35,40,87.5,604,205,16,17,94.1,16,17,94.1,2,2,100.0,0,0.1,0.0,2,3,1,0,4,Mario Pašalić,8.0,hr CRO,CM,29-107,90,40,38,2,2,0,1,0,0,0,0,0,0,35,0,0,Mario Pašalić,8.0,hr CRO,CM,29-107,90,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,3,0,Mario Pašalić,8.0,hr CRO,CM,29-107,90,51,3,13,27,13,4,50,1,1,100.0,0,0.0,18,97,67,1,2,0,0,0,34,1,Mario Pašalić,8.0,hr CRO,CM,29-107,90,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,
J38,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-350,90,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,2,0,40,44,90.9,4,24,1,0,0,Davide Zappacosta,77.0,it ITA,WB,31-350,90,40,44,90.9,604,302,26,28,92.9,11,12,91.7,3,4,75.0,0,0.0,0.1,1,6,2,1,4,Davide Zappacosta,77.0,it ITA,WB,31-350,90,44,35,9,1,0,0,2,8,0,0,0,0,40,0,0,Davide Zappacosta,77.0,it ITA,WB,31-350,90,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,0,0,Davide Zappacosta,77.0,it ITA,WB,31-350,90,50,1,11,16,23,1,50,0,0,,0,,24,153,94,1,2,0,2,0,33,1,Davide Zappacosta,77.0,it ITA,WB,31-350,90,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
J38,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,24-013,62,0,0,0,0,4,1,0,0,26,2,0,1,0.2,0.2,0.0,1,0,13,16,81.3,3,5,1,0,0,Emil Holm,3.0,se SWE,WB,24-013,62,13,16,81.3,175,61,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,3,Emil Holm,3.0,se SWE,WB,24-013,62,16,12,4,0,0,0,0,4,0,0,0,0,13,0,1,Emil Holm,3.0,se SWE,WB,24-013,62,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,Emil Holm,3.0,se SWE,WB,24-013,62,26,2,7,10,9,3,26,0,0,,0,,5,62,58,1,1,0,1,0,13,2,Emil Holm,3.0,se SWE,WB,24-013,62,0,0,0,1,3,0,0,0,1,0,0,0,3,4,0,100.0
J38,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-320,28,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,2,0,12,14,85.7,1,3,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-320,28,12,14,85.7,198,66,7,7,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,1,1,1,1,Matteo Ruggeri,22.0,it ITA,WB,21-320,28,14,10,4,0,0,0,1,4,0,0,0,0,12,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-320,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-320,28,17,0,5,8,4,0,17,0,0,,0,,3,17,14,0,0,0,0,0,7,0,Matteo Ruggeri,22.0,it ITA,WB,21-320,28,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
