Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Darwin Núñez,Liverpool,Europa League,9.0,uy URU,FW,24-292,59,0,0,0,0,4,1,0,0,23,0,0,0,0.9,0.9,0.1,3,0,12,14,85.7,0,19,3,3,0,Darwin Núñez,9.0,uy URU,FW,24-292,59,12,14,85.7,161,13,8,9,88.9,2,2,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-292,59,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,Darwin Núñez,9.0,uy URU,FW,24-292,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-292,59,23,0,0,9,14,9,23,3,0,0.0,2,66.7,19,94,54,3,0,3,0,0,21,8,Darwin Núñez,9.0,uy URU,FW,24-292,59,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0.0
J13,Luis Díaz,Liverpool,Europa League,7.0,co COL,LW,27-089,31,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,4,0,16,21,76.2,3,22,3,1,1,Luis Díaz,7.0,co COL,LW,27-089,31,16,21,76.2,298,71,6,8,75.0,6,7,85.7,3,5,60.0,0,0.0,0.1,0,1,1,0,3,Luis Díaz,7.0,co COL,LW,27-089,31,21,20,1,0,0,0,0,1,0,0,0,0,16,0,1,Luis Díaz,7.0,co COL,LW,27-089,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luis Díaz,7.0,co COL,LW,27-089,31,25,0,1,7,18,3,25,1,1,100.0,0,0.0,22,214,146,3,3,0,0,2,21,5,Luis Díaz,7.0,co COL,LW,27-089,31,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J13,Cody Gakpo,Liverpool,Europa League,18.0,nl NED,"LW,LM,FW",24-340,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,1.3,8,0,38,45,84.4,5,44,3,6,5,Cody Gakpo,18.0,nl NED,"LW,LM,FW",24-340,90,38,45,84.4,556,167,22,22,100.0,14,17,82.4,0,3,0.0,0,1.3,1.4,5,4,2,1,5,Cody Gakpo,18.0,nl NED,"LW,LM,FW",24-340,90,45,45,0,0,1,0,3,0,0,0,0,0,38,0,1,Cody Gakpo,18.0,nl NED,"LW,LM,FW",24-340,90,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,Cody Gakpo,18.0,nl NED,"LW,LM,FW",24-340,90,54,1,3,27,24,4,54,6,5,83.3,1,16.7,44,274,140,3,3,3,2,2,45,8,Cody Gakpo,18.0,nl NED,"LW,LM,FW",24-340,90,0,0,0,0,4,0,3,0,2,0,0,0,5,0,1,0.0
J13,Harvey Elliott,Liverpool,Europa League,19.0,eng ENG,RW,21-007,45,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,27,32,84.4,3,27,0,0,0,Harvey Elliott,19.0,eng ENG,RW,21-007,45,27,32,84.4,445,98,15,16,93.8,7,9,77.8,4,6,66.7,0,0.1,0.1,1,3,0,0,3,Harvey Elliott,19.0,eng ENG,RW,21-007,45,32,30,2,0,0,0,1,2,0,0,0,0,27,0,1,Harvey Elliott,19.0,eng ENG,RW,21-007,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Harvey Elliott,19.0,eng ENG,RW,21-007,45,37,0,5,22,10,2,37,0,0,,0,,27,110,27,0,0,0,3,0,30,3,Harvey Elliott,19.0,eng ENG,RW,21-007,45,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J13,Mohamed Salah,Liverpool,Europa League,11.0,eg EGY,RW,31-301,45,0,0,0,0,3,1,0,0,18,0,0,1,0.3,0.3,0.2,2,0,9,12,75.0,0,12,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-301,45,9,12,75.0,130,20,4,4,100.0,3,4,75.0,1,2,50.0,0,0.2,0.1,1,1,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-301,45,12,10,1,0,0,0,1,1,0,0,0,0,9,1,0,Mohamed Salah,11.0,eg EGY,RW,31-301,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-301,45,18,0,1,7,10,5,18,0,0,,0,,12,32,5,0,0,0,1,1,12,3,Mohamed Salah,11.0,eg EGY,RW,31-301,45,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,
J13,Curtis Jones,Liverpool,Europa League,17.0,eng ENG,LM,23-072,45,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.5,1,0,24,26,92.3,1,25,0,2,0,Curtis Jones,17.0,eng ENG,LM,23-072,45,24,26,92.3,514,144,4,6,66.7,16,16,100.0,3,3,100.0,0,0.5,0.2,1,2,1,0,1,Curtis Jones,17.0,eng ENG,LM,23-072,45,26,24,2,1,1,1,0,1,0,0,0,0,24,0,2,Curtis Jones,17.0,eng ENG,LM,23-072,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Curtis Jones,17.0,eng ENG,LM,23-072,45,34,0,9,22,3,1,34,2,0,0.0,2,100.0,25,115,32,0,0,0,1,1,26,1,Curtis Jones,17.0,eng ENG,LM,23-072,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J13,Dominik Szoboszlai,Liverpool,Europa League,8.0,hu HUN,RM,23-169,45,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.0,0,0,35,43,81.4,3,40,2,2,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-169,45,35,43,81.4,686,144,11,13,84.6,20,22,90.9,4,6,66.7,0,0.0,0.0,0,4,1,0,3,Dominik Szoboszlai,8.0,hu HUN,RM,23-169,45,43,36,6,2,0,0,4,1,1,0,1,0,35,1,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-169,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,Dominik Szoboszlai,8.0,hu HUN,RM,23-169,45,49,0,5,27,17,3,49,2,0,0.0,2,100.0,40,254,78,2,1,0,0,0,38,8,Dominik Szoboszlai,8.0,hu HUN,RM,23-169,45,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,
J13,Wataru Endo,Liverpool,Europa League,3.0,jp JPN,CM,31-062,75,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,1,0,52,61,85.2,2,50,0,2,0,Wataru Endo,3.0,jp JPN,CM,31-062,75,52,61,85.2,907,226,22,25,88.0,24,26,92.3,6,8,75.0,0,0.0,0.0,1,2,1,0,2,Wataru Endo,3.0,jp JPN,CM,31-062,75,61,59,2,2,0,0,0,0,0,0,0,0,52,0,1,Wataru Endo,3.0,jp JPN,CM,31-062,75,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,4,0,Wataru Endo,3.0,jp JPN,CM,31-062,75,74,4,21,45,8,0,74,2,0,0.0,2,100.0,50,221,61,0,0,0,2,0,49,0,Wataru Endo,3.0,jp JPN,CM,31-062,75,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Diogo Jota,Liverpool,Europa League,20.0,pt POR,FW,27-129,15,0,0,0,0,1,0,0,0,10,0,0,0,0.6,0.6,0.1,2,0,5,6,83.3,0,7,1,2,2,Diogo Jota,20.0,pt POR,FW,27-129,15,5,6,83.3,83,10,2,2,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Diogo Jota,20.0,pt POR,FW,27-129,15,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Diogo Jota,20.0,pt POR,FW,27-129,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,27-129,15,10,0,0,6,4,3,10,2,2,100.0,0,0.0,7,41,20,1,0,0,1,0,8,1,Diogo Jota,20.0,pt POR,FW,27-129,15,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
J13,Alexis Mac Allister,Liverpool,Europa League,10.0,ar ARG,"RM,LM,CM",25-109,90,0,0,0,0,1,0,0,0,71,3,1,4,0.1,0.1,0.0,1,0,45,57,78.9,2,46,0,2,0,Alexis Mac Allister,10.0,ar ARG,"RM,LM,CM",25-109,90,45,57,78.9,670,143,24,26,92.3,19,23,82.6,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Alexis Mac Allister,10.0,ar ARG,"RM,LM,CM",25-109,90,57,51,6,5,0,0,1,0,0,0,0,0,45,0,2,Alexis Mac Allister,10.0,ar ARG,"RM,LM,CM",25-109,90,3,1,1,1,1,2,2,100.0,0,4,0,4,1,4,2,0,Alexis Mac Allister,10.0,ar ARG,"RM,LM,CM",25-109,90,71,3,19,43,10,1,71,2,0,0.0,2,100.0,46,168,51,0,1,0,0,1,42,3,Alexis Mac Allister,10.0,ar ARG,"RM,LM,CM",25-109,90,0,0,0,2,2,1,1,1,1,0,0,0,8,0,2,0.0
