Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-054,90,0,0,0,0,4,2,1,0,33,0,0,1,0.5,0.5,0.0,0,0,17,21,81.0,0,24,5,3,2,Nicolas Jackson,15.0,sn SEN,FW,22-054,90,17,21,81.0,147,21,12,13,92.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-054,90,21,19,2,0,1,0,0,0,0,0,0,0,17,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-054,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Nicolas Jackson,15.0,sn SEN,FW,22-054,90,33,2,4,10,21,6,33,3,2,66.7,0,0.0,24,238,143,5,2,1,3,2,26,5,Nicolas Jackson,15.0,sn SEN,FW,22-054,90,1,0,0,1,2,2,0,0,0,0,0,0,3,1,2,33.3
J1,Carney Chukwuemeka,Chelsea,Premier League,17.0,eng ENG,AM,19-297,80,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.0,2,0,38,42,90.5,4,32,1,3,0,Carney Chukwuemeka,17.0,eng ENG,AM,19-297,80,38,42,90.5,484,64,27,29,93.1,6,7,85.7,3,3,100.0,0,0.0,0.2,0,3,2,0,4,Carney Chukwuemeka,17.0,eng ENG,AM,19-297,80,42,42,0,0,1,0,0,0,0,0,0,0,38,0,1,Carney Chukwuemeka,17.0,eng ENG,AM,19-297,80,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,19-297,80,48,0,5,21,22,5,48,3,0,0.0,3,100.0,32,211,62,1,0,2,0,2,37,4,Carney Chukwuemeka,17.0,eng ENG,AM,19-297,80,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J1,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,"AM,RW",21-156,10,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,9,0,0,0,Ian Maatsen,29.0,nl NED,"AM,RW",21-156,10,4,9,44.4,77,45,1,4,25.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ian Maatsen,29.0,nl NED,"AM,RW",21-156,10,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,Ian Maatsen,29.0,nl NED,"AM,RW",21-156,10,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Ian Maatsen,29.0,nl NED,"AM,RW",21-156,10,13,0,3,3,7,1,13,0,0,,0,,9,19,4,0,0,0,0,1,8,3,Ian Maatsen,29.0,nl NED,"AM,RW",21-156,10,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J1,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,AM,28-248,80,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,5,1,24,32,75.0,5,31,5,3,0,Raheem Sterling,7.0,eng ENG,AM,28-248,80,24,32,75.0,389,110,15,17,88.2,7,10,70.0,2,3,66.7,0,0.1,0.1,1,0,4,2,5,Raheem Sterling,7.0,eng ENG,AM,28-248,80,32,32,0,0,0,0,5,0,0,0,0,0,24,0,1,Raheem Sterling,7.0,eng ENG,AM,28-248,80,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Raheem Sterling,7.0,eng ENG,AM,28-248,80,39,0,1,9,29,4,39,3,0,0.0,2,66.7,31,236,141,5,4,2,1,4,29,12,Raheem Sterling,7.0,eng ENG,AM,28-248,80,0,0,0,0,1,0,5,0,2,0,0,0,3,0,0,
J1,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,"AM,LW",22-220,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,2,2,Mykhailo Mudryk,10.0,ua UKR,"AM,LW",22-220,10,5,8,62.5,38,10,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,"AM,LW",22-220,10,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Mykhailo Mudryk,10.0,ua UKR,"AM,LW",22-220,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,"AM,LW",22-220,10,9,0,0,1,8,1,9,2,2,100.0,0,0.0,7,57,28,1,0,1,1,0,8,1,Mykhailo Mudryk,10.0,ua UKR,"AM,LW",22-220,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,"CM,LM",23-188,90,0,0,0,0,0,0,0,0,77,2,3,1,0.0,0.0,0.0,0,0,61,68,89.7,3,57,0,1,1,Conor Gallagher,23.0,eng ENG,"CM,LM",23-188,90,61,68,89.7,794,185,36,39,92.3,18,19,94.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Conor Gallagher,23.0,eng ENG,"CM,LM",23-188,90,68,64,3,3,0,0,0,0,0,0,0,0,61,1,2,Conor Gallagher,23.0,eng ENG,"CM,LM",23-188,90,2,1,2,0,0,2,4,50.0,2,1,1,0,3,5,1,0,Conor Gallagher,23.0,eng ENG,"CM,LM",23-188,90,77,0,17,46,14,0,77,1,1,100.0,0,0.0,57,233,81,0,2,0,3,0,57,2,Conor Gallagher,23.0,eng ENG,"CM,LM",23-188,90,0,0,0,1,2,0,0,3,1,0,0,0,10,0,0,
J1,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,"CM,RM",22-208,90,0,0,0,0,1,0,1,0,112,1,0,5,0.1,0.1,0.2,4,0,86,102,84.3,17,84,1,3,2,Enzo Fernández,8.0,ar ARG,"CM,RM",22-208,90,86,102,84.3,1557,469,39,40,97.5,31,38,81.6,13,16,81.3,0,0.2,0.1,2,15,3,0,17,Enzo Fernández,8.0,ar ARG,"CM,RM",22-208,90,102,96,5,1,2,1,7,0,4,1,1,0,86,1,4,Enzo Fernández,8.0,ar ARG,"CM,RM",22-208,90,1,1,0,1,0,1,3,33.3,2,5,1,4,0,1,2,0,Enzo Fernández,8.0,ar ARG,"CM,RM",22-208,90,112,1,17,61,34,2,112,3,2,66.7,0,0.0,84,291,129,1,2,0,1,1,96,6,Enzo Fernández,8.0,ar ARG,"CM,RM",22-208,90,1,0,0,1,2,0,7,0,1,0,0,0,3,1,0,100.0
J1,Ben Chilwell,Chelsea,Premier League,21.0,eng ENG,WB,26-235,89,0,1,0,0,1,1,0,0,76,1,0,0,0.2,0.2,0.4,2,1,50,61,82.0,4,56,2,2,1,Ben Chilwell,21.0,eng ENG,WB,26-235,89,50,61,82.0,620,190,36,40,90.0,11,13,84.6,1,3,33.3,1,0.4,0.2,1,4,0,0,4,Ben Chilwell,21.0,eng ENG,WB,26-235,89,61,51,10,1,0,0,3,9,0,0,0,0,50,0,3,Ben Chilwell,21.0,eng ENG,WB,26-235,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ben Chilwell,21.0,eng ENG,WB,26-235,89,76,0,4,32,41,4,76,2,1,50.0,0,0.0,56,211,93,2,1,0,8,1,58,8,Ben Chilwell,21.0,eng ENG,WB,26-235,89,0,0,0,1,3,1,3,0,1,0,0,0,7,1,1,50.0
J1,Lesley Ugochukwu,Chelsea,Premier League,16.0,fr FRA,CM,19-140,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-140,1,3,3,100.0,60,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-140,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-140,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-140,1,5,1,2,3,0,0,5,0,0,,0,,3,4,3,0,0,0,0,0,3,0,Lesley Ugochukwu,16.0,fr FRA,CM,19-140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Reece James,Chelsea,Premier League,24.0,eng ENG,WB,23-248,75,0,0,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.3,2,0,55,68,80.9,7,51,5,1,1,Reece James,24.0,eng ENG,WB,23-248,75,55,68,80.9,960,302,24,26,92.3,26,33,78.8,4,5,80.0,0,0.3,0.4,2,6,4,2,7,Reece James,24.0,eng ENG,WB,23-248,75,68,58,10,2,0,1,9,8,0,0,0,0,55,0,2,Reece James,24.0,eng ENG,WB,23-248,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reece James,24.0,eng ENG,WB,23-248,75,73,0,14,28,31,1,73,1,1,100.0,0,0.0,51,273,149,5,3,0,2,2,52,13,Reece James,24.0,eng ENG,WB,23-248,75,0,0,0,0,0,0,9,0,0,0,0,0,5,3,2,60.0
