Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dembo Darboe,Astana FK,Europa Conference League,88.0,gm GAM,FW,25-049,72,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,2,13,15,86.7,0,11,1,4,3,Dembo Darboe,88.0,gm GAM,FW,25-049,72,13,15,86.7,197,12,10,11,90.9,1,1,100.0,2,2,100.0,1,0.0,0.0,1,0,0,0,0,Dembo Darboe,88.0,gm GAM,FW,25-049,72,15,12,3,0,0,0,0,0,0,0,0,0,13,0,0,Dembo Darboe,88.0,gm GAM,FW,25-049,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Dembo Darboe,88.0,gm GAM,FW,25-049,72,23,3,4,12,7,2,23,4,3,75.0,1,25.0,11,79,27,1,0,2,1,0,12,2,Dembo Darboe,88.0,gm GAM,FW,25-049,72,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
J2,Abat Ajymbetow,Astana FK,Europa Conference League,17.0,kz KAZ,FW,28-059,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-059,18,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-059,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-059,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-059,18,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-059,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J2,Marin Tomasov,Astana FK,Europa Conference League,10.0,hr CRO,FW,36-035,90,1,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.0,0,0,13,22,59.1,2,24,2,1,0,Marin Tomasov,10.0,hr CRO,FW,36-035,90,13,22,59.1,176,66,9,10,90.0,3,7,42.9,1,4,25.0,0,0.0,0.0,0,1,1,0,2,Marin Tomasov,10.0,hr CRO,FW,36-035,90,22,21,1,0,0,0,2,0,1,1,0,0,13,0,1,Marin Tomasov,10.0,hr CRO,FW,36-035,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Marin Tomasov,10.0,hr CRO,FW,36-035,90,35,0,5,13,17,0,35,1,0,0.0,1,100.0,24,119,30,2,0,0,7,5,28,3,Marin Tomasov,10.0,hr CRO,FW,36-035,90,0,0,0,1,0,1,2,0,0,0,0,0,2,0,4,0.0
J2,Fabien Ourega,Astana FK,Europa Conference League,23.0,fr FRA,CM,29-018,66,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,12,14,85.7,0,23,1,4,1,Fabien Ourega,23.0,fr FRA,CM,29-018,66,12,14,85.7,268,9,6,7,85.7,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Fabien Ourega,23.0,fr FRA,CM,29-018,66,14,13,1,1,0,2,0,0,0,0,0,0,12,0,0,Fabien Ourega,23.0,fr FRA,CM,29-018,66,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Fabien Ourega,23.0,fr FRA,CM,29-018,66,30,0,4,18,9,0,30,4,1,25.0,2,50.0,23,167,43,1,1,0,5,1,22,2,Fabien Ourega,23.0,fr FRA,CM,29-018,66,0,0,0,0,3,0,0,1,1,0,0,0,4,0,1,0.0
J2,Maks Ebonh,Astana FK,Europa Conference League,7.0,by BLR,CM,24-040,24,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,1,0,9,10,90.0,0,8,1,0,0,Maks Ebonh,7.0,by BLR,CM,24-040,24,9,10,90.0,149,23,4,5,80.0,5,5,100.0,0,0,,0,0.2,0.2,1,2,1,1,0,Maks Ebonh,7.0,by BLR,CM,24-040,24,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Maks Ebonh,7.0,by BLR,CM,24-040,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maks Ebonh,7.0,by BLR,CM,24-040,24,12,1,1,7,4,1,12,0,0,,0,,8,70,51,1,0,0,0,1,10,3,Maks Ebonh,7.0,by BLR,CM,24-040,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Stjepan Lončar,Astana FK,Europa Conference League,44.0,ba BIH,CM,26-329,89,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.2,5,0,30,37,81.1,3,26,1,2,1,Stjepan Lončar,44.0,ba BIH,CM,26-329,89,30,37,81.1,670,172,8,8,100.0,17,18,94.4,5,10,50.0,0,0.2,0.2,3,3,1,0,3,Stjepan Lončar,44.0,ba BIH,CM,26-329,89,37,30,7,5,0,0,4,0,2,2,0,0,30,0,1,Stjepan Lončar,44.0,ba BIH,CM,26-329,89,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Stjepan Lončar,44.0,ba BIH,CM,26-329,89,42,0,10,23,9,1,42,2,1,50.0,1,50.0,26,184,86,1,1,0,0,3,26,5,Stjepan Lončar,44.0,ba BIH,CM,26-329,89,0,0,0,3,2,0,4,0,0,0,0,0,5,0,2,0.0
J2,Nurali Zhaksylyk,Astana FK,Europa Conference League,97.0,kz KAZ,CM,18-335,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Nurali Zhaksylyk,97.0,kz KAZ,CM,18-335,1,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nurali Zhaksylyk,97.0,kz KAZ,CM,18-335,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nurali Zhaksylyk,97.0,kz KAZ,CM,18-335,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nurali Zhaksylyk,97.0,kz KAZ,CM,18-335,1,2,0,0,2,0,0,2,0,0,,0,,1,14,12,1,0,0,1,0,1,0,Nurali Zhaksylyk,97.0,kz KAZ,CM,18-335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Islambek Kuat,Astana FK,Europa Conference League,8.0,kz KAZ,CM,30-266,66,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,9,0,0,0,Islambek Kuat,8.0,kz KAZ,CM,30-266,66,9,15,60.0,190,90,4,5,80.0,2,3,66.7,3,6,50.0,0,0.0,0.0,0,0,0,0,0,Islambek Kuat,8.0,kz KAZ,CM,30-266,66,15,14,1,0,0,0,0,1,0,0,0,0,9,0,1,Islambek Kuat,8.0,kz KAZ,CM,30-266,66,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,Islambek Kuat,8.0,kz KAZ,CM,30-266,66,19,1,6,10,3,0,19,0,0,,0,,9,30,23,0,0,0,1,0,11,2,Islambek Kuat,8.0,kz KAZ,CM,30-266,66,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Dušan Jovančić,Astana FK,Europa Conference League,29.0,rs SRB,CM,32-351,24,0,0,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.0,0,0,16,16,100.0,2,16,2,1,0,Dušan Jovančić,29.0,rs SRB,CM,32-351,24,16,16,100.0,344,85,7,7,100.0,5,5,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,Dušan Jovančić,29.0,rs SRB,CM,32-351,24,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Dušan Jovančić,29.0,rs SRB,CM,32-351,24,2,2,2,0,0,0,0,,0,2,1,1,0,2,0,0,Dušan Jovančić,29.0,rs SRB,CM,32-351,24,22,2,10,11,2,0,22,1,0,0.0,0,0.0,16,112,30,2,1,0,1,0,16,0,Dušan Jovančić,29.0,rs SRB,CM,32-351,24,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,
J2,Jan Worogowski,Astana FK,Europa Conference League,6.0,kz KAZ,LB,27-059,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,32,42,76.2,1,26,3,4,2,Jan Worogowski,6.0,kz KAZ,LB,27-059,90,32,42,76.2,578,287,12,15,80.0,16,18,88.9,3,8,37.5,0,0.0,0.0,0,2,0,0,1,Jan Worogowski,6.0,kz KAZ,LB,27-059,90,42,25,17,1,0,1,0,16,0,0,0,0,32,0,0,Jan Worogowski,6.0,kz KAZ,LB,27-059,90,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,3,0,Jan Worogowski,6.0,kz KAZ,LB,27-059,90,55,4,17,25,14,0,55,4,2,50.0,2,50.0,26,152,80,3,1,0,1,0,23,1,Jan Worogowski,6.0,kz KAZ,LB,27-059,90,0,0,0,2,1,0,0,0,1,0,0,0,7,0,1,0.0
