Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Breel Embolo,Monaco,Ligue 1,36.0,ch SUI,FW,27-080,65,1,0,0,0,1,1,0,0,23,2,0,0,0.3,0.3,0.1,3,1,13,15,86.7,2,20,1,0,0,Breel Embolo,36.0,ch SUI,FW,27-080,65,13,15,86.7,218,53,8,9,88.9,3,3,100.0,2,2,100.0,0,0.1,0.1,1,1,1,0,2,Breel Embolo,36.0,ch SUI,FW,27-080,65,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,Breel Embolo,36.0,ch SUI,FW,27-080,65,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Breel Embolo,36.0,ch SUI,FW,27-080,65,23,0,0,8,15,8,23,0,0,,0,,20,105,37,1,2,2,3,2,25,9,Breel Embolo,36.0,ch SUI,FW,27-080,65,0,0,0,2,3,1,1,0,2,0,0,0,0,1,0,100.0
J32,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-306,25,0,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,0,0,4,4,100.0,1,7,0,0,0,Folarin Balogun,29.0,us USA,FW,22-306,25,4,4,100.0,50,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Folarin Balogun,29.0,us USA,FW,22-306,25,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Folarin Balogun,29.0,us USA,FW,22-306,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-306,25,9,0,0,5,4,3,9,0,0,,0,,7,42,0,0,0,0,0,0,6,2,Folarin Balogun,29.0,us USA,FW,22-306,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-266,90,2,1,0,0,5,2,0,0,56,0,0,1,1.4,1.4,1.1,7,2,40,49,81.6,10,45,3,1,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-266,90,40,49,81.6,575,188,27,31,87.1,9,11,81.8,3,3,100.0,1,1.1,0.8,4,6,5,0,10,Wissam Ben Yedder,10.0,fr FRA,FW,33-266,90,49,47,2,0,2,1,1,0,0,0,0,0,40,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-266,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-266,90,56,0,0,21,35,7,56,1,1,100.0,0,0.0,45,234,90,3,1,2,3,2,46,8,Wissam Ben Yedder,10.0,fr FRA,FW,33-266,90,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
J32,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,LM,29-109,89,1,1,0,0,6,3,1,0,48,0,0,1,0.6,0.6,0.7,5,1,26,34,76.5,4,36,3,1,0,Takumi Minamino,18.0,jp JPN,LM,29-109,89,26,34,76.5,428,122,9,13,69.2,11,12,91.7,3,5,60.0,1,0.7,0.1,2,2,2,1,4,Takumi Minamino,18.0,jp JPN,LM,29-109,89,34,33,1,0,0,1,1,0,1,0,0,0,26,0,1,Takumi Minamino,18.0,jp JPN,LM,29-109,89,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Takumi Minamino,18.0,jp JPN,LM,29-109,89,48,1,4,23,23,5,48,1,0,0.0,1,100.0,36,262,96,3,3,0,4,0,36,11,Takumi Minamino,18.0,jp JPN,LM,29-109,89,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
J32,Mamadou Coulibaly,Monaco,Ligue 1,42.0,fr FRA,LM,20-013,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,20-013,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,20-013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,20-013,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,20-013,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,20-013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,24-119,85,0,0,0,0,0,0,0,0,74,4,1,0,0.0,0.0,0.1,4,2,64,69,92.8,8,62,0,1,0,Mohamed Camara,4.0,ml MLI,CM,24-119,85,64,69,92.8,1194,298,24,27,88.9,29,30,96.7,9,9,100.0,0,0.1,0.1,1,8,1,0,8,Mohamed Camara,4.0,ml MLI,CM,24-119,85,69,67,2,2,0,1,0,0,0,0,0,0,64,0,1,Mohamed Camara,4.0,ml MLI,CM,24-119,85,4,4,0,3,1,1,2,50.0,1,0,0,0,1,5,0,0,Mohamed Camara,4.0,ml MLI,CM,24-119,85,74,0,11,53,10,1,74,1,0,0.0,1,100.0,62,310,129,0,2,0,1,0,60,3,Mohamed Camara,4.0,ml MLI,CM,24-119,85,0,0,0,2,1,0,0,1,4,0,0,0,7,0,0,
J32,Soungoutou Magassa,Monaco,Ligue 1,88.0,fr FRA,CM,20-209,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-209,5,4,5,80.0,117,61,0,0,,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-209,5,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-209,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-209,5,5,0,2,3,0,0,5,0,0,,0,,4,32,1,0,0,0,0,0,4,0,Soungoutou Magassa,88.0,fr FRA,CM,20-209,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J32,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,25-115,90,0,0,0,0,2,0,0,0,87,4,1,1,0.1,0.1,0.4,6,0,66,74,89.2,13,68,1,2,2,Youssouf Fofana,19.0,fr FRA,CM,25-115,90,66,74,89.2,980,344,34,36,94.4,27,31,87.1,2,3,66.7,0,0.4,0.5,3,7,4,0,13,Youssouf Fofana,19.0,fr FRA,CM,25-115,90,74,70,3,2,1,0,0,1,0,0,0,0,66,1,1,Youssouf Fofana,19.0,fr FRA,CM,25-115,90,4,3,2,2,0,3,5,60.0,2,1,1,0,1,5,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-115,90,87,2,13,55,21,3,87,2,2,100.0,0,0.0,68,392,144,1,3,0,4,3,66,4,Youssouf Fofana,19.0,fr FRA,CM,25-115,90,0,0,0,0,0,0,0,1,3,0,0,0,9,0,1,0.0
J32,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RM,22-069,89,0,0,0,0,1,0,1,0,42,0,0,1,0.3,0.3,0.3,6,1,35,40,87.5,3,34,1,1,0,Maghnes Akliouche,21.0,fr FRA,RM,22-069,89,35,40,87.5,465,191,20,23,87.0,10,11,90.9,2,3,66.7,0,0.3,0.5,3,4,0,0,3,Maghnes Akliouche,21.0,fr FRA,RM,22-069,89,40,36,4,1,0,0,2,0,3,1,1,0,35,0,0,Maghnes Akliouche,21.0,fr FRA,RM,22-069,89,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Maghnes Akliouche,21.0,fr FRA,RM,22-069,89,42,1,6,20,16,3,42,1,0,0.0,0,0.0,34,195,88,1,2,1,0,1,32,5,Maghnes Akliouche,21.0,fr FRA,RM,22-069,89,1,0,0,2,2,0,2,0,0,0,0,0,5,1,1,50.0
J32,Caio Henrique Oliveira Silva,Monaco,Ligue 1,12.0,br BRA,RM,26-278,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,RM,26-278,1,2,3,66.7,20,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,RM,26-278,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,RM,26-278,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,RM,26-278,1,4,0,0,2,2,1,4,0,0,,0,,3,20,1,0,0,0,1,0,4,2,Caio Henrique Oliveira Silva,12.0,br BRA,RM,26-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
