Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-273,90,0,0,0,0,3,2,0,0,43,1,0,0,0.6,0.6,0.1,6,0,27,30,90.0,2,26,0,1,0,Serhou Guirassy,9.0,gn GUI,FW,27-273,90,27,30,90.0,279,37,19,20,95.0,4,4,100.0,0,1,0.0,0,0.1,0.0,3,0,0,0,2,Serhou Guirassy,9.0,gn GUI,FW,27-273,90,30,29,1,0,0,0,0,0,0,0,0,0,27,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-273,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Serhou Guirassy,9.0,gn GUI,FW,27-273,90,43,3,4,24,15,3,43,1,0,0.0,1,100.0,26,65,20,0,0,0,6,2,38,2,Serhou Guirassy,9.0,gn GUI,FW,27-273,90,0,0,0,0,2,0,0,0,1,0,0,0,1,3,1,75.0
J14,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,25-335,76,1,0,0,0,4,3,0,0,47,2,1,1,0.9,0.9,0.6,5,0,25,34,73.5,3,35,5,5,4,Chris Führich,27.0,de GER,LW,25-335,76,25,34,73.5,335,85,14,16,87.5,5,10,50.0,2,3,66.7,0,0.6,0.3,2,1,2,1,3,Chris Führich,27.0,de GER,LW,25-335,76,34,32,2,0,1,1,3,0,2,1,0,0,25,0,2,Chris Führich,27.0,de GER,LW,25-335,76,2,2,0,1,1,2,8,25.0,6,1,0,1,1,3,0,0,Chris Führich,27.0,de GER,LW,25-335,76,47,0,4,19,26,5,47,5,4,80.0,1,20.0,35,239,143,5,2,1,2,0,33,3,Chris Führich,27.0,de GER,LW,25-335,76,0,0,0,1,1,0,3,1,2,0,0,0,6,0,1,0.0
J14,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,LW,22-287,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,0,0,Jamie Leweling,18.0,de GER,LW,22-287,14,3,4,75.0,28,3,2,2,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Jamie Leweling,18.0,de GER,LW,22-287,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jamie Leweling,18.0,de GER,LW,22-287,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jamie Leweling,18.0,de GER,LW,22-287,14,4,0,1,1,2,0,4,0,0,,0,,4,7,2,0,0,0,0,1,4,2,Jamie Leweling,18.0,de GER,LW,22-287,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,RW,27-144,84,0,0,0,0,8,4,0,0,42,0,1,0,0.7,0.7,0.0,5,1,22,25,88.0,3,35,2,5,3,Deniz Undav,26.0,de GER,RW,27-144,84,22,25,88.0,250,75,8,9,88.9,8,8,100.0,0,0,,0,0.0,0.1,0,1,1,0,3,Deniz Undav,26.0,de GER,RW,27-144,84,25,23,2,0,0,0,0,1,0,0,0,0,22,0,2,Deniz Undav,26.0,de GER,RW,27-144,84,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Deniz Undav,26.0,de GER,RW,27-144,84,42,0,2,16,24,7,42,5,3,60.0,2,40.0,35,150,85,2,2,1,4,2,33,9,Deniz Undav,26.0,de GER,RW,27-144,84,0,0,0,2,1,0,0,1,0,0,0,0,5,0,1,0.0
J14,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,RW,24-081,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Jeong Woo-yeong,10.0,kr KOR,RW,24-081,6,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,RW,24-081,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,RW,24-081,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,RW,24-081,6,3,0,0,1,2,1,3,0,0,,0,,2,12,7,0,0,0,0,0,3,0,Jeong Woo-yeong,10.0,kr KOR,RW,24-081,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-146,65,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,4,0,26,31,83.9,2,25,1,1,0,Enzo Millot,8.0,fr FRA,AM,21-146,65,26,31,83.9,326,119,12,12,100.0,9,11,81.8,1,2,50.0,0,0.1,0.0,2,2,2,1,2,Enzo Millot,8.0,fr FRA,AM,21-146,65,31,30,1,1,0,0,1,0,0,0,0,0,26,0,1,Enzo Millot,8.0,fr FRA,AM,21-146,65,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,1,Enzo Millot,8.0,fr FRA,AM,21-146,65,39,0,5,21,13,1,39,1,0,0.0,1,100.0,25,123,44,1,1,1,0,2,31,4,Enzo Millot,8.0,fr FRA,AM,21-146,65,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0.0
J14,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,AM,25-065,25,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,9,0,2,1,Silas Katompa,14.0,cd COD,AM,25-065,25,8,9,88.9,125,3,2,2,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Silas Katompa,14.0,cd COD,AM,25-065,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Silas Katompa,14.0,cd COD,AM,25-065,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,AM,25-065,25,12,0,0,7,5,1,12,2,1,50.0,1,50.0,9,63,8,0,1,0,1,0,8,1,Silas Katompa,14.0,cd COD,AM,25-065,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J14,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,22-250,90,0,0,0,0,1,1,0,0,90,3,1,1,0.1,0.1,0.1,4,0,70,80,87.5,6,52,1,0,0,Angelo Stiller,6.0,de GER,DM,22-250,90,70,80,87.5,1112,306,24,24,100.0,33,36,91.7,6,11,54.5,0,0.1,0.1,2,10,0,0,6,Angelo Stiller,6.0,de GER,DM,22-250,90,80,72,8,2,0,0,5,0,6,5,0,0,70,0,1,Angelo Stiller,6.0,de GER,DM,22-250,90,3,3,1,2,0,0,1,0.0,1,1,1,0,1,4,2,0,Angelo Stiller,6.0,de GER,DM,22-250,90,90,7,20,50,20,1,90,0,0,,0,,52,173,67,1,2,0,0,1,65,1,Angelo Stiller,6.0,de GER,DM,22-250,90,0,0,0,1,0,0,5,1,3,0,0,0,5,0,0,
J14,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-058,90,0,0,0,0,1,0,1,0,71,5,3,1,0.0,0.0,0.1,5,0,48,58,82.8,5,40,0,1,0,Atakan Karazor,16.0,,DM,27-058,90,48,58,82.8,639,167,26,29,89.7,17,21,81.0,1,1,100.0,0,0.1,0.0,3,3,0,0,5,Atakan Karazor,16.0,,DM,27-058,90,58,56,2,2,0,0,1,0,0,0,0,0,48,0,2,Atakan Karazor,16.0,,DM,27-058,90,5,3,2,3,0,0,1,0.0,1,1,1,0,3,8,4,0,Atakan Karazor,16.0,,DM,27-058,90,71,7,18,39,15,2,71,1,0,0.0,1,100.0,40,83,32,0,0,0,0,1,39,4,Atakan Karazor,16.0,,DM,27-058,90,1,0,0,1,2,0,1,3,3,0,0,0,10,2,1,66.7
J14,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,LB,26-267,75,0,0,0,0,1,0,0,0,77,6,7,2,0.1,0.1,0.2,1,0,55,61,90.2,4,45,4,1,0,Maximilian Mittelstädt,7.0,de GER,LB,26-267,75,55,61,90.2,768,220,27,30,90.0,21,22,95.5,3,4,75.0,0,0.2,0.1,1,6,2,0,4,Maximilian Mittelstädt,7.0,de GER,LB,26-267,75,61,54,7,1,0,1,0,6,0,0,0,0,55,0,1,Maximilian Mittelstädt,7.0,de GER,LB,26-267,75,6,3,5,1,0,5,7,71.4,2,2,0,2,7,13,2,0,Maximilian Mittelstädt,7.0,de GER,LB,26-267,75,77,2,27,37,14,1,77,1,0,0.0,1,100.0,45,194,115,4,3,0,1,0,45,2,Maximilian Mittelstädt,7.0,de GER,LB,26-267,75,0,0,0,1,0,0,0,7,3,0,0,0,4,0,0,
