Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-318,90,0,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,2,0,20,28,71.4,0,40,4,10,2,Vinicius Júnior,7.0,br BRA,FW,23-318,90,20,28,71.4,260,53,13,16,81.3,3,3,100.0,1,4,25.0,0,0.1,0.1,1,3,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-318,90,28,27,1,1,3,1,2,0,0,0,0,0,20,0,2,Vinicius Júnior,7.0,br BRA,FW,23-318,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-318,90,42,0,0,12,31,7,42,10,2,20.0,5,50.0,40,273,114,4,1,4,0,4,39,10,Vinicius Júnior,7.0,br BRA,FW,23-318,90,0,0,0,0,4,2,2,0,0,0,0,0,3,0,0,
J38,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,23-137,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.3,5,0,38,44,86.4,2,41,6,2,1,Rodrygo,11.0,br BRA,FW,23-137,90,38,44,86.4,446,56,27,28,96.4,10,11,90.9,0,1,0.0,0,0.3,0.6,3,1,0,0,2,Rodrygo,11.0,br BRA,FW,23-137,90,44,41,1,0,0,0,2,0,0,0,0,0,38,2,1,Rodrygo,11.0,br BRA,FW,23-137,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Rodrygo,11.0,br BRA,FW,23-137,90,51,0,1,18,33,8,51,2,1,50.0,1,50.0,41,257,171,6,1,5,1,2,47,10,Rodrygo,11.0,br BRA,FW,23-137,90,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J38,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,AM,20-331,90,0,0,0,0,2,1,0,0,79,1,0,2,0.1,0.1,0.0,1,0,63,70,90.0,6,49,1,2,2,Jude Bellingham,5.0,eng ENG,AM,20-331,90,63,70,90.0,926,116,41,43,95.3,17,19,89.5,4,5,80.0,0,0.0,0.0,0,5,0,0,6,Jude Bellingham,5.0,eng ENG,AM,20-331,90,70,66,2,1,0,0,2,1,0,0,0,0,63,2,0,Jude Bellingham,5.0,eng ENG,AM,20-331,90,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,Jude Bellingham,5.0,eng ENG,AM,20-331,90,79,1,7,38,34,2,79,2,2,100.0,0,0.0,49,243,115,1,2,0,0,1,66,10,Jude Bellingham,5.0,eng ENG,AM,20-331,90,0,0,0,2,1,0,2,0,1,0,0,0,3,0,0,
J38,Toni Kroos,Real Madrid,La Liga,8.0,de GER,LM,34-142,86,0,0,0,0,1,1,0,0,122,2,2,1,0.0,0.0,0.2,6,0,110,115,95.7,18,84,1,0,0,Toni Kroos,8.0,de GER,LM,34-142,86,110,115,95.7,2027,802,53,53,100.0,34,36,94.4,20,23,87.0,0,0.2,0.2,3,15,0,0,18,Toni Kroos,8.0,de GER,LM,34-142,86,115,107,8,4,0,3,5,0,4,2,2,0,110,0,0,Toni Kroos,8.0,de GER,LM,34-142,86,2,1,0,1,1,0,5,0.0,5,1,0,1,2,4,0,0,Toni Kroos,8.0,de GER,LM,34-142,86,122,0,14,80,28,0,122,0,0,,0,,84,399,206,1,5,0,0,0,104,2,Toni Kroos,8.0,de GER,LM,34-142,86,0,0,0,0,0,0,5,2,1,0,0,0,1,0,0,
J38,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,LM,27-292,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Dani Ceballos,19.0,es ESP,LM,27-292,4,6,6,100.0,100,19,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Dani Ceballos,19.0,es ESP,LM,27-292,4,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Dani Ceballos,19.0,es ESP,LM,27-292,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Dani Ceballos,19.0,es ESP,LM,27-292,4,6,0,0,5,2,0,6,0,0,,0,,4,15,11,0,0,0,0,0,5,0,Dani Ceballos,19.0,es ESP,LM,27-292,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J38,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,CM,21-197,73,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.0,2,0,56,61,91.8,8,51,2,2,1,Eduardo Camavinga,12.0,fr FRA,CM,21-197,73,56,61,91.8,838,211,29,30,96.7,26,28,92.9,0,2,0.0,0,0.0,0.1,0,5,1,0,8,Eduardo Camavinga,12.0,fr FRA,CM,21-197,73,61,61,0,0,1,0,0,0,0,0,0,0,56,0,0,Eduardo Camavinga,12.0,fr FRA,CM,21-197,73,4,1,2,1,1,0,0,,0,1,0,1,0,4,3,0,Eduardo Camavinga,12.0,fr FRA,CM,21-197,73,72,5,15,44,13,0,72,2,1,50.0,0,0.0,51,259,159,2,3,0,0,1,58,2,Eduardo Camavinga,12.0,fr FRA,CM,21-197,73,0,0,0,1,3,1,0,0,1,0,0,0,4,1,0,100.0
J38,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,CM,38-259,17,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,18,21,85.7,6,14,0,2,1,Luka Modrić,10.0,hr CRO,CM,38-259,17,18,21,85.7,306,68,11,12,91.7,5,5,100.0,2,3,66.7,0,0.0,0.1,0,2,3,0,6,Luka Modrić,10.0,hr CRO,CM,38-259,17,21,19,2,1,0,0,2,1,0,0,0,0,18,0,1,Luka Modrić,10.0,hr CRO,CM,38-259,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luka Modrić,10.0,hr CRO,CM,38-259,17,23,0,0,9,15,2,23,2,1,50.0,1,50.0,14,104,40,0,2,0,0,0,18,3,Luka Modrić,10.0,hr CRO,CM,38-259,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
J38,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-308,90,0,0,0,0,1,0,0,0,76,1,3,3,0.0,0.0,0.1,2,0,58,64,90.6,5,41,0,1,0,Federico Valverde,15.0,uy URU,RM,25-308,90,58,64,90.6,897,182,38,39,97.4,16,20,80.0,4,5,80.0,0,0.1,0.1,2,10,0,0,5,Federico Valverde,15.0,uy URU,RM,25-308,90,64,64,0,0,0,1,1,0,0,0,0,0,58,0,0,Federico Valverde,15.0,uy URU,RM,25-308,90,1,1,1,0,0,0,2,0.0,2,3,0,3,3,4,1,0,Federico Valverde,15.0,uy URU,RM,25-308,90,76,1,8,47,21,2,76,1,0,0.0,1,100.0,41,170,59,0,1,0,0,0,58,3,Federico Valverde,15.0,uy URU,RM,25-308,90,0,0,0,1,0,0,1,3,1,0,0,0,3,0,0,
J38,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-352,90,0,0,0,0,2,1,0,0,68,0,0,2,0.1,0.1,0.0,0,0,57,60,95.0,4,48,1,1,0,Ferland Mendy,23.0,fr FRA,LB,28-352,90,57,60,95.0,734,172,38,40,95.0,19,20,95.0,0,0,,0,0.0,0.0,0,1,1,0,4,Ferland Mendy,23.0,fr FRA,LB,28-352,90,60,58,2,0,0,0,0,2,0,0,0,0,57,0,0,Ferland Mendy,23.0,fr FRA,LB,28-352,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-352,90,68,1,11,34,23,1,68,1,0,0.0,1,100.0,48,142,67,1,0,0,1,0,54,5,Ferland Mendy,23.0,fr FRA,LB,28-352,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J38,Nacho,Real Madrid,La Liga,6.0,es ESP,CB,34-128,63,0,0,0,0,0,0,1,0,56,0,0,2,0.0,0.0,0.0,0,0,46,48,95.8,1,32,1,0,0,Nacho,6.0,es ESP,CB,34-128,63,46,48,95.8,706,357,26,26,100.0,18,20,90.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Nacho,6.0,es ESP,CB,34-128,63,48,46,2,0,0,0,0,0,0,0,0,0,46,0,0,Nacho,6.0,es ESP,CB,34-128,63,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,Nacho,6.0,es ESP,CB,34-128,63,56,10,31,24,1,1,56,0,0,,0,,32,117,61,1,0,0,1,0,43,0,Nacho,6.0,es ESP,CB,34-128,63,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
