Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-084,90,1,0,0,0,7,2,0,0,36,2,1,0,1.3,1.3,0.1,6,0,15,21,71.4,2,22,4,7,6,Marcus Thuram,9.0,fr FRA,FW,26-084,90,15,21,71.4,187,67,10,12,83.3,0,0,,3,4,75.0,0,0.1,0.1,1,1,1,0,2,Marcus Thuram,9.0,fr FRA,FW,26-084,90,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,Marcus Thuram,9.0,fr FRA,FW,26-084,90,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,Marcus Thuram,9.0,fr FRA,FW,26-084,90,36,0,1,11,25,10,36,7,6,85.7,0,0.0,22,150,100,4,2,2,4,0,26,6,Marcus Thuram,9.0,fr FRA,FW,26-084,90,0,0,0,3,1,1,0,1,1,0,0,0,2,2,3,40.0
J10,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-068,90,0,0,0,0,4,1,0,0,42,2,1,2,0.6,0.6,0.0,3,0,22,29,75.9,3,29,4,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-068,90,22,29,75.9,305,63,12,17,70.6,5,6,83.3,2,3,66.7,0,0.0,0.0,1,0,0,0,3,Lautaro Martínez,10.0,ar ARG,FW,26-068,90,29,27,2,1,0,0,0,0,0,0,0,0,22,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-068,90,2,1,0,1,1,0,0,,0,2,1,1,1,3,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-068,90,42,1,3,11,28,6,42,1,0,0.0,1,100.0,29,132,69,4,1,1,2,3,29,4,Lautaro Martínez,10.0,ar ARG,FW,26-068,90,0,0,0,0,2,0,0,1,1,0,0,0,7,2,0,100.0
J10,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-281,74,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.1,4,0,46,53,86.8,8,44,3,2,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-281,74,46,53,86.8,709,148,25,26,96.2,14,18,77.8,4,5,80.0,0,0.1,0.1,1,4,3,0,8,Henrikh Mkhitaryan,22.0,am ARM,CM,34-281,74,53,52,1,0,0,2,0,1,0,0,0,0,46,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-281,74,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-281,74,60,0,2,28,30,0,60,2,2,100.0,0,0.0,44,237,166,3,2,0,1,0,49,3,Henrikh Mkhitaryan,22.0,am ARM,CM,34-281,74,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,
J10,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-007,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Davide Frattesi,16.0,it ITA,CM,24-007,16,2,2,100.0,20,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-007,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Davide Frattesi,16.0,it ITA,CM,24-007,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Davide Frattesi,16.0,it ITA,CM,24-007,16,6,1,1,5,0,0,6,1,0,0.0,1,100.0,3,11,2,0,0,0,0,1,3,1,Davide Frattesi,16.0,it ITA,CM,24-007,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-263,74,0,0,0,0,2,0,1,0,72,0,0,0,0.1,0.1,0.2,3,0,62,68,91.2,8,53,1,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-263,74,62,68,91.2,1288,355,23,24,95.8,28,29,96.6,11,13,84.6,0,0.2,0.2,1,8,0,0,8,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-263,74,68,61,7,4,0,1,4,0,3,2,0,0,62,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-263,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-263,74,72,0,9,37,26,0,72,1,0,0.0,0,0.0,53,331,196,1,5,0,0,0,57,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-263,74,1,0,0,2,1,0,4,0,0,0,0,0,4,1,0,100.0
J10,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-234,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,13,15,86.7,1,12,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-234,16,13,15,86.7,287,81,5,5,100.0,6,6,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,Kristjan Asllani,21.0,al ALB,CM,21-234,16,15,13,2,0,0,0,1,0,2,0,1,0,13,0,0,Kristjan Asllani,21.0,al ALB,CM,21-234,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kristjan Asllani,21.0,al ALB,CM,21-234,16,18,1,3,9,6,0,18,0,0,,0,,12,29,13,0,0,0,0,0,11,0,Kristjan Asllani,21.0,al ALB,CM,21-234,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J10,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-264,90,0,0,0,0,1,0,0,0,83,3,0,0,0.1,0.1,0.0,2,0,68,79,86.1,15,55,3,0,0,Nicolò Barella,23.0,it ITA,CM,26-264,90,68,79,86.1,1151,383,35,38,92.1,25,28,89.3,7,9,77.8,0,0.0,0.1,0,14,3,1,15,Nicolò Barella,23.0,it ITA,CM,26-264,90,79,76,3,0,1,0,4,3,0,0,0,0,68,0,1,Nicolò Barella,23.0,it ITA,CM,26-264,90,3,3,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Nicolò Barella,23.0,it ITA,CM,26-264,90,83,0,9,40,35,1,83,0,0,,0,,55,239,118,3,3,0,1,1,65,5,Nicolò Barella,23.0,it ITA,CM,26-264,90,0,0,0,1,0,0,4,0,3,0,0,0,7,1,1,50.0
J10,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,25-353,82,0,1,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.8,3,1,52,65,80.0,4,44,1,0,0,Federico Dimarco,32.0,it ITA,WB,25-353,82,52,65,80.0,830,219,28,29,96.6,18,22,81.8,4,11,36.4,1,0.8,0.5,3,3,4,3,4,Federico Dimarco,32.0,it ITA,WB,25-353,82,65,56,9,1,0,0,12,5,3,3,0,0,52,0,1,Federico Dimarco,32.0,it ITA,WB,25-353,82,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Federico Dimarco,32.0,it ITA,WB,25-353,82,70,0,5,26,39,3,70,0,0,,0,,44,125,48,1,3,0,0,0,50,13,Federico Dimarco,32.0,it ITA,WB,25-353,82,0,0,0,0,2,0,12,0,1,0,0,0,4,0,1,0.0
J10,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-295,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,5,1,0,0,Carlos Augusto,30.0,br BRA,WB,24-295,8,4,5,80.0,60,32,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,Carlos Augusto,30.0,br BRA,WB,24-295,8,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Carlos Augusto,30.0,br BRA,WB,24-295,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-295,8,6,0,2,1,3,0,6,0,0,,0,,5,51,16,1,0,0,0,0,6,1,Carlos Augusto,30.0,br BRA,WB,24-295,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Denzel Dumfries,Inter,Serie A,2.0,nl NED,WB,27-194,84,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.3,4,0,32,45,71.1,1,40,8,5,2,Denzel Dumfries,2.0,nl NED,WB,27-194,84,32,45,71.1,443,114,19,25,76.0,12,17,70.6,0,1,0.0,0,0.3,0.4,2,2,2,2,1,Denzel Dumfries,2.0,nl NED,WB,27-194,84,45,38,7,0,0,0,3,7,0,0,0,0,32,0,2,Denzel Dumfries,2.0,nl NED,WB,27-194,84,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,Denzel Dumfries,2.0,nl NED,WB,27-194,84,55,1,1,22,32,5,55,5,2,40.0,2,40.0,40,261,136,8,2,3,0,2,41,12,Denzel Dumfries,2.0,nl NED,WB,27-194,84,0,0,0,3,1,0,3,1,2,0,0,0,1,0,0,
