Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Yusuf Yazıcı,Lille,Europa Conference League,12.0,tr TUR,FW,26-319,66,1,0,1,1,3,1,0,0,24,0,0,0,1.3,0.5,0.0,1,0,16,17,94.1,1,18,2,1,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-319,66,16,17,94.1,194,31,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Yusuf Yazıcı,12.0,tr TUR,FW,26-319,66,17,17,0,0,0,0,0,0,0,0,0,0,16,0,1,Yusuf Yazıcı,12.0,tr TUR,FW,26-319,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,FW,26-319,66,24,0,3,5,16,6,23,1,0,0.0,1,100.0,18,80,33,2,1,1,1,0,18,4,Yusuf Yazıcı,12.0,tr TUR,FW,26-319,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J6,Edon Zhegrova,Lille,Europa Conference League,23.0,xk KVX,FW,24-258,24,1,0,1,1,1,0,0,0,21,0,1,0,0.8,0.0,0.1,2,0,13,14,92.9,0,15,2,3,0,Edon Zhegrova,23.0,xk KVX,FW,24-258,24,13,14,92.9,178,49,10,10,100.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,Edon Zhegrova,23.0,xk KVX,FW,24-258,24,14,13,1,0,0,0,1,0,1,0,0,0,13,0,0,Edon Zhegrova,23.0,xk KVX,FW,24-258,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Edon Zhegrova,23.0,xk KVX,FW,24-258,24,21,0,1,3,17,2,20,3,0,0.0,2,66.7,15,95,58,2,1,0,1,0,14,1,Edon Zhegrova,23.0,xk KVX,FW,24-258,24,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0
J6,Rémy Cabella,Lille,Europa Conference League,10.0,fr FRA,LW,33-281,90,0,0,0,0,0,0,0,0,70,2,0,4,0.0,0.0,0.2,7,4,45,51,88.2,7,55,3,7,2,Rémy Cabella,10.0,fr FRA,LW,33-281,90,45,51,88.2,673,173,28,30,93.3,15,17,88.2,1,3,33.3,0,0.2,0.8,2,5,1,0,7,Rémy Cabella,10.0,fr FRA,LW,33-281,90,51,46,5,2,1,0,3,2,1,1,0,0,45,0,0,Rémy Cabella,10.0,fr FRA,LW,33-281,90,2,1,0,1,1,2,5,40.0,3,4,0,4,0,2,0,0,Rémy Cabella,10.0,fr FRA,LW,33-281,90,70,0,8,26,40,4,70,7,2,28.6,3,42.9,55,368,136,3,2,1,5,0,50,12,Rémy Cabella,10.0,fr FRA,LW,33-281,90,0,0,0,1,6,1,3,0,1,2,0,0,5,0,1,0.0
J6,Adam Ounas,Lille,Europa Conference League,11.0,dz ALG,RW,27-033,66,0,0,0,0,1,1,0,0,60,2,2,0,0.0,0.0,0.3,4,0,31,49,63.3,6,43,1,4,2,Adam Ounas,11.0,dz ALG,RW,27-033,66,31,49,63.3,652,204,11,16,68.8,15,23,65.2,5,10,50.0,0,0.3,0.2,1,3,4,1,6,Adam Ounas,11.0,dz ALG,RW,27-033,66,49,44,5,1,0,3,7,1,3,1,0,0,31,0,0,Adam Ounas,11.0,dz ALG,RW,27-033,66,2,0,0,1,1,2,2,100.0,0,0,0,0,2,4,1,0,Adam Ounas,11.0,dz ALG,RW,27-033,66,60,0,3,22,36,3,60,4,2,50.0,2,50.0,43,242,87,1,2,0,4,0,38,10,Adam Ounas,11.0,dz ALG,RW,27-033,66,0,0,0,0,0,0,7,2,0,0,0,0,6,0,0,
J6,Angel Gomes,Lille,Europa Conference League,8.0,eng ENG,RW,23-105,24,1,0,1,1,0,0,0,0,12,0,0,0,0.8,0.0,0.0,1,0,9,11,81.8,3,11,2,1,0,Angel Gomes,8.0,eng ENG,RW,23-105,24,9,11,81.8,138,49,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.1,0,1,2,0,3,Angel Gomes,8.0,eng ENG,RW,23-105,24,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,Angel Gomes,8.0,eng ENG,RW,23-105,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,RW,23-105,24,12,0,0,5,9,2,11,1,0,0.0,0,0.0,11,96,75,2,2,0,0,1,11,2,Angel Gomes,8.0,eng ENG,RW,23-105,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Hákon Arnar Haraldsson,Lille,Europa Conference League,7.0,is ISL,AM,20-248,83,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,4,1,24,29,82.8,5,31,0,1,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-248,83,24,29,82.8,327,87,14,17,82.4,9,10,90.0,0,1,0.0,0,0.1,0.2,2,3,2,0,5,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-248,83,29,28,1,0,1,0,0,0,0,0,0,0,24,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-248,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-248,83,40,2,6,15,20,4,40,1,0,0.0,1,100.0,31,123,27,0,1,0,4,2,29,4,Hákon Arnar Haraldsson,7.0,is ISL,AM,20-248,83,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
J6,Alan Virginius,Lille,Europa Conference League,26.0,fr FRA,AM,20-345,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,1,1,0,0,Alan Virginius,26.0,fr FRA,AM,20-345,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,AM,20-345,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,AM,20-345,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,AM,20-345,7,0,0,0,0,0,0,0,0,0,,0,,1,9,7,1,0,1,0,0,1,1,Alan Virginius,26.0,fr FRA,AM,20-345,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
J6,Nabil Bentaleb,Lille,Europa Conference League,6.0,dz ALG,DM,29-020,45,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,0,0,28,32,87.5,3,29,0,1,0,Nabil Bentaleb,6.0,dz ALG,DM,29-020,45,28,32,87.5,574,89,11,13,84.6,12,13,92.3,5,5,100.0,0,0.0,0.0,0,7,0,0,3,Nabil Bentaleb,6.0,dz ALG,DM,29-020,45,32,30,1,1,0,2,0,0,0,0,0,0,28,1,0,Nabil Bentaleb,6.0,dz ALG,DM,29-020,45,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,3,0,Nabil Bentaleb,6.0,dz ALG,DM,29-020,45,40,5,8,26,8,0,40,1,0,0.0,0,0.0,29,109,24,0,0,0,1,0,27,4,Nabil Bentaleb,6.0,dz ALG,DM,29-020,45,1,0,0,1,2,0,0,1,1,0,0,0,2,1,1,50.0
J6,Benjamin André,Lille,Europa Conference League,21.0,fr FRA,DM,33-133,45,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,33,43,76.7,5,37,0,0,0,Benjamin André,21.0,fr FRA,DM,33-133,45,33,43,76.7,526,94,14,17,82.4,17,23,73.9,1,2,50.0,0,0.0,0.0,0,3,0,0,5,Benjamin André,21.0,fr FRA,DM,33-133,45,43,42,1,1,0,0,0,0,0,0,0,0,33,0,0,Benjamin André,21.0,fr FRA,DM,33-133,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Benjamin André,21.0,fr FRA,DM,33-133,45,50,1,6,37,8,0,50,0,0,,0,,37,197,83,0,0,0,1,1,36,1,Benjamin André,21.0,fr FRA,DM,33-133,45,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,100.0
J6,Ayyoub Bouaddi,Lille,Europa Conference League,33.0,fr FRA,DM,16-073,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,45,48,93.8,4,46,0,2,1,Ayyoub Bouaddi,33.0,fr FRA,DM,16-073,90,45,48,93.8,831,181,17,18,94.4,21,23,91.3,5,5,100.0,0,0.0,0.0,1,4,0,0,4,Ayyoub Bouaddi,33.0,fr FRA,DM,16-073,90,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-073,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ayyoub Bouaddi,33.0,fr FRA,DM,16-073,90,54,1,4,32,19,1,54,2,1,50.0,1,50.0,46,256,95,0,3,0,0,2,43,1,Ayyoub Bouaddi,33.0,fr FRA,DM,16-073,90,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0.0
