Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-233,89,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,3,0,9,20,45.0,3,9,1,1,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-233,89,9,20,45.0,116,16,3,10,30.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-233,89,20,20,0,0,0,0,0,0,0,0,0,0,9,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-233,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-233,89,28,2,2,20,8,2,28,1,1,100.0,0,0.0,9,129,111,1,1,0,3,0,22,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-233,89,0,0,0,2,1,0,0,0,0,0,0,0,3,6,5,54.5
J11,Beto,Everton,Premier League,14.0,gw GNB,FW,25-277,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-277,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-277,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-277,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,1,1,0,Beto,14.0,gw GNB,FW,25-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,30-307,90,0,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.0,2,0,15,18,83.3,3,9,2,2,2,Abdoulaye Doucouré,16.0,ml MLI,FW,30-307,90,15,18,83.3,198,45,9,12,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Abdoulaye Doucouré,16.0,ml MLI,FW,30-307,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-307,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-307,90,25,0,2,15,10,4,25,2,2,100.0,0,0.0,9,101,92,2,2,1,3,1,17,2,Abdoulaye Doucouré,16.0,ml MLI,FW,30-307,90,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,
J11,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,23-347,90,0,0,0,0,1,0,0,0,32,3,0,1,0.1,0.1,0.1,2,0,13,22,59.1,2,9,2,2,0,Dwight McNeil,7.0,eng ENG,LM,23-347,90,13,22,59.1,231,120,7,9,77.8,3,4,75.0,3,5,60.0,0,0.1,0.1,1,1,0,0,2,Dwight McNeil,7.0,eng ENG,LM,23-347,90,22,20,2,0,0,0,6,0,2,1,1,0,13,0,1,Dwight McNeil,7.0,eng ENG,LM,23-347,90,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,3,0,Dwight McNeil,7.0,eng ENG,LM,23-347,90,32,2,6,9,17,1,32,2,0,0.0,2,100.0,9,74,29,2,1,0,1,1,18,3,Dwight McNeil,7.0,eng ENG,LM,23-347,90,0,0,0,2,1,0,6,0,1,0,0,0,2,3,0,100.0
J11,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-039,90,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,9,1,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-039,90,11,16,68.8,131,21,7,10,70.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-039,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-039,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-039,90,22,0,7,13,3,0,22,0,0,,0,,9,55,31,1,1,0,0,0,11,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-039,90,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
J11,James Garner,Everton,Premier League,37.0,eng ENG,CM,22-236,90,0,0,0,0,1,0,0,0,40,4,2,0,0.1,0.1,0.0,2,0,19,25,76.0,1,10,0,0,0,James Garner,37.0,eng ENG,CM,22-236,90,19,25,76.0,365,99,6,8,75.0,12,14,85.7,1,3,33.3,0,0.0,0.0,1,2,1,0,1,James Garner,37.0,eng ENG,CM,22-236,90,25,22,3,0,0,0,1,0,1,1,0,0,19,0,0,James Garner,37.0,eng ENG,CM,22-236,90,4,2,3,1,0,1,2,50.0,1,0,0,0,2,6,4,0,James Garner,37.0,eng ENG,CM,22-236,90,40,5,14,22,4,0,40,0,0,,0,,10,57,23,0,0,0,2,0,12,0,James Garner,37.0,eng ENG,CM,22-236,90,0,0,0,1,0,0,1,2,2,0,0,0,5,1,1,50.0
J11,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,26-349,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,3,15,20.0,0,16,1,2,0,Jack Harrison,11.0,eng ENG,RM,26-349,90,3,15,20.0,47,34,1,4,25.0,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jack Harrison,11.0,eng ENG,RM,26-349,90,15,15,0,0,0,0,1,0,0,0,0,0,3,0,2,Jack Harrison,11.0,eng ENG,RM,26-349,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Jack Harrison,11.0,eng ENG,RM,26-349,90,28,2,11,8,9,1,28,2,0,0.0,1,50.0,16,105,61,1,3,1,4,0,16,4,Jack Harrison,11.0,eng ENG,RM,26-349,90,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0.0
J11,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-159,90,1,0,0,0,3,2,0,0,36,2,2,0,0.2,0.2,0.0,3,1,16,25,64.0,1,10,1,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-159,90,16,25,64.0,273,137,10,10,100.0,4,8,50.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-159,90,25,18,7,0,0,0,4,7,0,0,0,0,16,0,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-159,90,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,3,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-159,90,36,1,9,18,9,2,36,1,1,100.0,0,0.0,10,37,15,1,0,0,1,0,10,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-159,90,0,0,0,0,0,0,4,2,1,0,0,0,3,0,2,0.0
J11,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-130,90,0,0,0,0,0,0,1,0,23,3,1,3,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-130,90,8,14,57.1,256,174,1,1,100.0,3,4,75.0,4,7,57.1,0,0.0,0.0,0,3,0,0,1,Jarrad Branthwaite,32.0,eng ENG,CB,21-130,90,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-130,90,3,2,1,2,0,1,2,50.0,1,3,0,3,1,4,3,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-130,90,23,4,12,11,0,0,23,0,0,,0,,5,15,5,0,0,0,0,0,7,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-130,90,1,0,0,3,0,0,0,1,2,0,0,0,3,2,1,66.7
J11,James Tarkowski,Everton,Premier League,6.0,eng ENG,CB,30-350,90,0,0,0,0,3,1,1,0,24,0,1,1,0.2,0.2,0.0,0,0,11,15,73.3,1,5,1,1,1,James Tarkowski,6.0,eng ENG,CB,30-350,90,11,15,73.3,298,110,1,2,50.0,7,8,87.5,3,5,60.0,0,0.0,0.0,1,1,0,0,1,James Tarkowski,6.0,eng ENG,CB,30-350,90,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,James Tarkowski,6.0,eng ENG,CB,30-350,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,James Tarkowski,6.0,eng ENG,CB,30-350,90,24,8,15,3,6,3,24,1,1,100.0,0,0.0,5,62,61,1,1,0,0,0,14,0,James Tarkowski,6.0,eng ENG,CB,30-350,90,1,0,0,1,0,0,0,1,0,0,0,0,2,4,2,66.7
