Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Dembo Darboe,Astana FK,Europa Conference League,88.0,gm GAM,FW,25-084,58,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,1,1,Dembo Darboe,88.0,gm GAM,FW,25-084,58,4,6,66.7,53,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Dembo Darboe,88.0,gm GAM,FW,25-084,58,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Dembo Darboe,88.0,gm GAM,FW,25-084,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dembo Darboe,88.0,gm GAM,FW,25-084,58,11,0,0,6,5,1,11,1,1,100.0,0,0.0,6,29,8,0,0,0,1,1,5,0,Dembo Darboe,88.0,gm GAM,FW,25-084,58,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
J4,Abat Ajymbetow,Astana FK,Europa Conference League,17.0,kz KAZ,FW,28-094,32,0,0,0,0,2,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,7,0,1,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-094,32,2,3,66.7,33,13,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Abat Ajymbetow,17.0,kz KAZ,FW,28-094,32,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-094,32,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Abat Ajymbetow,17.0,kz KAZ,FW,28-094,32,9,0,0,4,5,1,9,1,0,0.0,1,100.0,7,41,5,0,1,0,2,0,7,2,Abat Ajymbetow,17.0,kz KAZ,FW,28-094,32,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J4,Fabien Ourega,Astana FK,Europa Conference League,23.0,fr FRA,LW,29-053,87,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,11,0,5,1,Fabien Ourega,23.0,fr FRA,LW,29-053,87,10,12,83.3,177,27,7,7,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Fabien Ourega,23.0,fr FRA,LW,29-053,87,12,12,0,0,0,1,1,0,0,0,0,0,10,0,0,Fabien Ourega,23.0,fr FRA,LW,29-053,87,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Fabien Ourega,23.0,fr FRA,LW,29-053,87,20,0,3,6,11,1,20,5,1,20.0,4,80.0,11,64,11,0,0,0,1,1,18,4,Fabien Ourega,23.0,fr FRA,LW,29-053,87,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,
J4,Elkhan Astanov,Astana FK,Europa Conference League,21.0,kz KAZ,LW,23-172,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,1,1,1,Elkhan Astanov,21.0,kz KAZ,LW,23-172,3,4,4,100.0,91,0,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LW,23-172,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Elkhan Astanov,21.0,kz KAZ,LW,23-172,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elkhan Astanov,21.0,kz KAZ,LW,23-172,3,6,0,0,3,3,2,6,1,1,100.0,0,0.0,5,54,22,1,0,1,0,0,5,0,Elkhan Astanov,21.0,kz KAZ,LW,23-172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Marin Tomasov,Astana FK,Europa Conference League,10.0,hr CRO,RW,36-070,90,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.1,7,0,21,37,56.8,1,25,1,6,4,Marin Tomasov,10.0,hr CRO,RW,36-070,90,21,37,56.8,346,119,8,12,66.7,8,13,61.5,3,6,50.0,0,0.1,0.1,3,0,2,2,1,Marin Tomasov,10.0,hr CRO,RW,36-070,90,37,30,7,2,0,0,6,3,2,1,1,0,21,0,2,Marin Tomasov,10.0,hr CRO,RW,36-070,90,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,Marin Tomasov,10.0,hr CRO,RW,36-070,90,52,1,2,27,23,3,52,6,4,66.7,2,33.3,25,104,45,1,0,0,3,3,34,10,Marin Tomasov,10.0,hr CRO,RW,36-070,90,0,0,0,1,0,0,6,1,2,0,0,0,4,0,3,0.0
J4,Tïmwr Dosmagambetov,Astana FK,Europa Conference League,27.0,kz KAZ,LM,34-192,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.1,1,0,34,44,77.3,2,21,2,1,0,Tïmwr Dosmagambetov,27.0,kz KAZ,LM,34-192,90,34,44,77.3,508,197,22,23,95.7,10,12,83.3,2,6,33.3,0,0.1,0.1,1,0,0,0,2,Tïmwr Dosmagambetov,27.0,kz KAZ,LM,34-192,90,44,28,16,4,0,1,5,9,3,0,3,0,34,0,1,Tïmwr Dosmagambetov,27.0,kz KAZ,LM,34-192,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tïmwr Dosmagambetov,27.0,kz KAZ,LM,34-192,90,49,0,10,24,16,1,49,1,0,0.0,1,100.0,21,158,107,2,0,0,1,0,25,3,Tïmwr Dosmagambetov,27.0,kz KAZ,LM,34-192,90,0,0,0,2,0,0,5,0,0,0,0,0,3,1,0,100.0
J4,Islambek Kuat,Astana FK,Europa Conference League,8.0,kz KAZ,CM,30-301,82,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.0,1,0,16,22,72.7,0,7,0,0,0,Islambek Kuat,8.0,kz KAZ,CM,30-301,82,16,22,72.7,209,39,12,14,85.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Islambek Kuat,8.0,kz KAZ,CM,30-301,82,22,21,1,1,0,0,0,0,0,0,0,0,16,0,1,Islambek Kuat,8.0,kz KAZ,CM,30-301,82,3,2,0,1,2,2,3,66.7,1,1,1,0,0,3,2,0,Islambek Kuat,8.0,kz KAZ,CM,30-301,82,32,2,8,17,7,2,32,0,0,,0,,7,18,9,0,0,0,0,0,14,0,Islambek Kuat,8.0,kz KAZ,CM,30-301,82,0,0,0,1,1,0,0,0,2,0,0,0,6,2,1,66.7
J4,Stjepan Lončar,Astana FK,Europa Conference League,44.0,ba BIH,CM,26-364,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Stjepan Lončar,44.0,ba BIH,CM,26-364,8,3,3,100.0,79,25,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Stjepan Lončar,44.0,ba BIH,CM,26-364,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Stjepan Lončar,44.0,ba BIH,CM,26-364,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Stjepan Lončar,44.0,ba BIH,CM,26-364,8,6,2,3,2,1,0,6,0,0,,0,,3,16,3,0,0,0,0,0,4,0,Stjepan Lončar,44.0,ba BIH,CM,26-364,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Maks Ebonh,Astana FK,Europa Conference League,7.0,by BLR,CM,24-075,90,0,0,0,0,2,0,0,0,53,3,1,1,0.1,0.1,0.0,2,0,29,41,70.7,5,30,3,0,0,Maks Ebonh,7.0,by BLR,CM,24-075,90,29,41,70.7,444,111,16,19,84.2,9,15,60.0,3,3,100.0,0,0.0,0.0,1,6,0,0,5,Maks Ebonh,7.0,by BLR,CM,24-075,90,41,41,0,0,0,0,1,0,0,0,0,0,29,0,2,Maks Ebonh,7.0,by BLR,CM,24-075,90,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,Maks Ebonh,7.0,by BLR,CM,24-075,90,53,1,11,34,8,0,53,0,0,,0,,30,196,68,3,2,0,2,3,36,3,Maks Ebonh,7.0,by BLR,CM,24-075,90,0,0,0,4,2,0,1,1,1,0,0,0,7,0,1,0.0
J4,Kamo Hovhannisyan,Astana FK,Europa Conference League,13.0,am ARM,RM,31-035,90,0,0,0,0,0,0,0,0,80,4,2,2,0.0,0.0,0.0,3,0,48,63,76.2,9,33,3,5,3,Kamo Hovhannisyan,13.0,am ARM,RM,31-035,90,48,63,76.2,783,339,20,23,87.0,21,29,72.4,4,4,100.0,0,0.0,0.0,1,4,2,0,9,Kamo Hovhannisyan,13.0,am ARM,RM,31-035,90,63,53,10,2,0,0,2,8,0,0,0,0,48,0,2,Kamo Hovhannisyan,13.0,am ARM,RM,31-035,90,4,3,2,2,0,2,2,100.0,0,2,0,2,2,6,2,0,Kamo Hovhannisyan,13.0,am ARM,RM,31-035,90,80,3,24,39,17,0,80,5,3,60.0,2,40.0,33,200,82,3,1,0,2,0,39,4,Kamo Hovhannisyan,13.0,am ARM,RM,31-035,90,0,0,0,0,1,0,2,2,3,0,0,0,14,1,0,100.0
