Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ciro Immobile,Lazio,Champions League,17.0,it ITA,FW,33-211,90,0,0,0,0,2,1,1,0,26,1,1,1,0.3,0.3,0.0,2,0,11,17,64.7,0,11,1,0,0,Ciro Immobile,17.0,it ITA,FW,33-211,90,11,17,64.7,135,16,8,12,66.7,3,3,100.0,0,0,,0,0.0,0.0,2,1,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-211,90,17,15,2,0,0,0,1,0,0,0,0,0,11,0,1,Ciro Immobile,17.0,it ITA,FW,33-211,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,Ciro Immobile,17.0,it ITA,FW,33-211,90,26,2,3,6,17,7,26,0,0,,0,,11,40,23,1,0,0,3,1,16,7,Ciro Immobile,17.0,it ITA,FW,33-211,90,1,0,0,0,0,1,1,1,0,0,0,0,2,2,1,66.7
J1,Mattia Zaccagni,Lazio,Champions League,20.0,it ITA,LW,28-095,75,0,0,0,0,2,2,0,0,55,0,1,2,0.0,0.0,0.0,4,0,34,40,85.0,3,33,2,6,1,Mattia Zaccagni,20.0,it ITA,LW,28-095,75,34,40,85.0,457,81,23,28,82.1,10,10,100.0,1,2,50.0,0,0.0,0.1,1,0,2,1,3,Mattia Zaccagni,20.0,it ITA,LW,28-095,75,40,39,1,0,0,0,2,0,1,0,0,0,34,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-095,75,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Mattia Zaccagni,20.0,it ITA,LW,28-095,75,55,1,4,23,28,3,55,6,1,16.7,4,66.7,33,176,82,2,0,3,2,0,46,14,Mattia Zaccagni,20.0,it ITA,LW,28-095,75,0,0,0,0,4,0,2,1,0,0,0,0,2,0,0,
J1,Pedro,Lazio,Champions League,9.0,es ESP,LW,36-053,15,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,10,1,0,0,Pedro,9.0,es ESP,LW,36-053,15,14,16,87.5,191,4,9,10,90.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Pedro,9.0,es ESP,LW,36-053,15,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,Pedro,9.0,es ESP,LW,36-053,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-053,15,17,0,0,10,8,1,17,0,0,,0,,10,69,32,1,2,1,0,0,14,1,Pedro,9.0,es ESP,LW,36-053,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Felipe Anderson,Lazio,Champions League,7.0,br BRA,RW,30-157,61,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.2,2,0,16,19,84.2,3,17,0,2,0,Felipe Anderson,7.0,br BRA,RW,30-157,61,16,19,84.2,260,69,8,8,100.0,7,8,87.5,1,1,100.0,0,0.2,0.1,2,1,2,0,3,Felipe Anderson,7.0,br BRA,RW,30-157,61,19,18,1,0,0,0,0,1,0,0,0,0,16,0,1,Felipe Anderson,7.0,br BRA,RW,30-157,61,3,0,1,2,0,2,2,100.0,0,1,0,1,1,4,1,0,Felipe Anderson,7.0,br BRA,RW,30-157,61,32,1,5,13,14,2,32,2,0,0.0,1,50.0,17,55,35,0,1,0,4,0,16,4,Felipe Anderson,7.0,br BRA,RW,30-157,61,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0.0
J1,Gustav Isaksen,Lazio,Champions League,18.0,dk DEN,RW,22-153,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,15,1,2,2,Gustav Isaksen,18.0,dk DEN,RW,22-153,29,14,19,73.7,176,24,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-153,29,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-153,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-153,29,20,0,0,5,15,1,20,2,2,100.0,0,0.0,15,90,43,1,0,0,1,0,16,6,Gustav Isaksen,18.0,dk DEN,RW,22-153,29,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J1,Luis Alberto,Lazio,Champions League,10.0,es ESP,LM,30-356,90,0,1,0,0,4,1,0,0,111,0,0,2,0.1,0.1,0.7,9,1,83,102,81.4,16,65,3,0,0,Luis Alberto,10.0,es ESP,LM,30-356,90,83,102,81.4,1291,438,50,55,90.9,29,33,87.9,4,13,30.8,1,0.7,0.8,5,15,3,1,16,Luis Alberto,10.0,es ESP,LM,30-356,90,102,90,12,3,0,1,10,0,9,6,2,0,83,0,1,Luis Alberto,10.0,es ESP,LM,30-356,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Luis Alberto,10.0,es ESP,LM,30-356,90,111,1,12,58,41,0,111,0,0,,0,,65,399,233,3,7,0,1,0,84,7,Luis Alberto,10.0,es ESP,LM,30-356,90,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,
J1,Matías Vecino,Lazio,Champions League,5.0,uy URU,CM,32-026,75,0,0,0,0,2,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,45,50,90.0,2,35,2,0,0,Matías Vecino,5.0,uy URU,CM,32-026,75,45,50,90.0,910,273,17,18,94.4,23,24,95.8,5,8,62.5,0,0.0,0.1,1,5,2,0,2,Matías Vecino,5.0,uy URU,CM,32-026,75,50,49,1,1,0,0,0,0,0,0,0,0,45,0,0,Matías Vecino,5.0,uy URU,CM,32-026,75,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,Matías Vecino,5.0,uy URU,CM,32-026,75,56,2,9,39,8,1,56,0,0,,0,,35,181,86,2,1,0,0,0,43,1,Matías Vecino,5.0,uy URU,CM,32-026,75,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J1,Danilo Cataldi,Lazio,Champions League,32.0,it ITA,CM,29-044,15,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,3,1,12,14,85.7,2,10,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-044,15,12,14,85.7,191,87,6,6,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Danilo Cataldi,32.0,it ITA,CM,29-044,15,14,13,1,0,0,0,1,0,1,1,0,0,12,0,0,Danilo Cataldi,32.0,it ITA,CM,29-044,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-044,15,16,0,2,7,7,0,16,0,0,,0,,10,52,13,0,2,0,0,0,12,1,Danilo Cataldi,32.0,it ITA,CM,29-044,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J1,Daichi Kamada,Lazio,Champions League,6.0,jp JPN,RM,27-045,61,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,1,0,23,30,76.7,2,21,0,1,0,Daichi Kamada,6.0,jp JPN,RM,27-045,61,23,30,76.7,396,27,12,14,85.7,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Daichi Kamada,6.0,jp JPN,RM,27-045,61,30,29,0,0,0,0,0,0,0,0,0,0,23,1,1,Daichi Kamada,6.0,jp JPN,RM,27-045,61,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Daichi Kamada,6.0,jp JPN,RM,27-045,61,36,1,4,20,13,2,36,1,0,0.0,1,100.0,21,105,25,0,2,0,0,0,28,2,Daichi Kamada,6.0,jp JPN,RM,27-045,61,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J1,Mattéo Guendouzi,Lazio,Champions League,8.0,fr FRA,RM,24-158,29,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,6,19,1,3,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-158,29,20,22,90.9,264,96,13,13,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,4,1,0,6,Mattéo Guendouzi,8.0,fr FRA,RM,24-158,29,22,21,1,0,0,0,1,1,0,0,0,0,20,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-158,29,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-158,29,28,2,3,8,18,4,28,3,2,66.7,1,33.3,19,138,62,1,3,1,1,1,20,3,Mattéo Guendouzi,8.0,fr FRA,RM,24-158,29,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0.0
J1,Luca Pellegrini,Lazio,Champions League,3.0,it ITA,LB,24-196,37,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,2,0,36,42,85.7,5,31,1,2,1,Luca Pellegrini,3.0,it ITA,LB,24-196,37,36,42,85.7,583,209,18,20,90.0,17,19,89.5,1,3,33.3,0,0.0,0.0,0,5,2,0,5,Luca Pellegrini,3.0,it ITA,LB,24-196,37,42,39,3,1,0,0,1,2,0,0,0,0,36,0,1,Luca Pellegrini,3.0,it ITA,LB,24-196,37,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Luca Pellegrini,3.0,it ITA,LB,24-196,37,47,3,9,28,10,1,47,2,1,50.0,1,50.0,31,125,73,1,2,0,0,0,37,1,Luca Pellegrini,3.0,it ITA,LB,24-196,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
