Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,FW,31-084,68,1,0,0,0,4,3,0,0,24,0,0,0,0.9,0.9,0.0,3,0,13,16,81.3,1,16,2,1,0,Son Heung-min,7.0,kr KOR,FW,31-084,68,13,16,81.3,177,31,7,9,77.8,6,6,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Son Heung-min,7.0,kr KOR,FW,31-084,68,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,Son Heung-min,7.0,kr KOR,FW,31-084,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,FW,31-084,68,24,0,2,9,14,5,24,1,0,0.0,1,100.0,16,59,32,2,2,0,2,1,19,8,Son Heung-min,7.0,kr KOR,FW,31-084,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Manor Solomon,Tottenham,Premier League,27.0,il ISR,LW,24-068,22,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.1,5,0,22,23,95.7,3,23,6,2,1,Manor Solomon,27.0,il ISR,LW,24-068,22,22,23,95.7,316,42,15,15,100.0,6,7,85.7,1,1,100.0,0,0.1,0.1,3,0,3,0,3,Manor Solomon,27.0,il ISR,LW,24-068,22,23,23,0,0,0,0,1,0,0,0,0,0,22,0,0,Manor Solomon,27.0,il ISR,LW,24-068,22,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,Manor Solomon,27.0,il ISR,LW,24-068,22,28,0,4,1,23,6,28,2,1,50.0,1,50.0,23,179,135,6,5,3,0,0,22,17,Manor Solomon,27.0,il ISR,LW,24-068,22,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,
J7,Richarlison,Tottenham,Premier League,9.0,br BRA,"LW,FW",26-143,90,0,1,0,0,5,2,0,0,44,2,2,4,0.8,0.8,0.7,3,1,17,24,70.8,6,26,2,2,1,Richarlison,9.0,br BRA,"LW,FW",26-143,90,17,24,70.8,222,100,12,14,85.7,4,6,66.7,0,1,0.0,1,0.7,0.4,2,2,1,0,6,Richarlison,9.0,br BRA,"LW,FW",26-143,90,24,21,2,2,0,0,2,0,0,0,0,0,17,1,0,Richarlison,9.0,br BRA,"LW,FW",26-143,90,2,0,1,0,1,1,2,50.0,1,4,0,4,2,4,1,0,Richarlison,9.0,br BRA,"LW,FW",26-143,90,44,1,5,11,28,10,44,2,1,50.0,1,50.0,26,119,55,2,0,1,2,0,21,9,Richarlison,9.0,br BRA,"LW,FW",26-143,90,0,0,0,3,3,1,2,2,0,0,0,0,5,1,3,25.0
J7,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,RW,23-158,90,0,0,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.3,6,0,40,53,75.5,7,45,13,7,4,Dejan Kulusevski,21.0,se SWE,RW,23-158,90,40,53,75.5,524,115,32,35,91.4,7,10,70.0,1,4,25.0,0,0.3,0.2,5,1,3,0,7,Dejan Kulusevski,21.0,se SWE,RW,23-158,90,53,51,2,0,0,0,5,0,2,0,0,0,40,0,2,Dejan Kulusevski,21.0,se SWE,RW,23-158,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dejan Kulusevski,21.0,se SWE,RW,23-158,90,62,0,5,11,49,13,62,7,4,57.1,2,28.6,45,386,219,13,3,8,0,1,47,23,Dejan Kulusevski,21.0,se SWE,RW,23-158,90,0,0,0,0,1,1,5,0,0,0,0,0,8,0,0,
J7,James Maddison,Tottenham,Premier League,10.0,eng ENG,AM,26-311,89,0,0,0,0,4,2,0,0,99,0,0,1,0.1,0.1,0.2,14,1,66,88,75.0,15,64,1,4,0,James Maddison,10.0,eng ENG,AM,26-311,89,66,88,75.0,985,314,39,46,84.8,19,27,70.4,6,11,54.5,0,0.2,0.2,4,7,5,0,15,James Maddison,10.0,eng ENG,AM,26-311,89,88,73,14,5,2,0,12,0,9,3,2,0,66,1,0,James Maddison,10.0,eng ENG,AM,26-311,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,James Maddison,10.0,eng ENG,AM,26-311,89,99,0,1,38,61,6,99,4,0,0.0,2,50.0,64,362,113,1,3,1,1,0,79,13,James Maddison,10.0,eng ENG,AM,26-311,89,0,0,0,0,2,0,12,0,0,0,0,0,2,0,2,0.0
J7,Alejo Véliz,Tottenham,Premier League,36.0,ar ARG,AM,20-011,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,AM,20-011,1,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,AM,20-011,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alejo Véliz,36.0,ar ARG,AM,20-011,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,AM,20-011,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alejo Véliz,36.0,ar ARG,AM,20-011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,DM,27-031,89,0,0,0,0,2,0,1,0,133,4,1,0,0.1,0.1,0.0,0,0,114,121,94.2,12,91,1,1,0,Yves Bissouma,8.0,ml MLI,DM,27-031,89,114,121,94.2,1650,482,59,64,92.2,44,45,97.8,3,3,100.0,0,0.0,0.1,0,7,1,0,12,Yves Bissouma,8.0,ml MLI,DM,27-031,89,121,119,1,1,0,0,0,0,0,0,0,0,114,1,0,Yves Bissouma,8.0,ml MLI,DM,27-031,89,4,3,2,1,1,3,3,100.0,0,0,0,0,1,5,2,0,Yves Bissouma,8.0,ml MLI,DM,27-031,89,133,4,27,70,36,0,133,1,0,0.0,1,100.0,91,409,183,1,1,0,1,1,115,0,Yves Bissouma,8.0,ml MLI,DM,27-031,89,1,0,0,2,4,0,0,1,3,0,0,0,7,0,0,
J7,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,DM,28-056,1,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,3,11,0,0,0,Pierre Højbjerg,5.0,dk DEN,DM,28-056,1,13,13,100.0,329,96,2,2,100.0,7,7,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,Pierre Højbjerg,5.0,dk DEN,DM,28-056,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Pierre Højbjerg,5.0,dk DEN,DM,28-056,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pierre Højbjerg,5.0,dk DEN,DM,28-056,1,14,1,4,4,6,0,14,0,0,,0,,11,68,41,0,1,0,0,0,12,1,Pierre Højbjerg,5.0,dk DEN,DM,28-056,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,DM,21-016,82,0,0,0,0,2,1,0,0,80,2,1,1,0.1,0.1,0.0,1,0,65,72,90.3,7,55,0,1,1,Pape Matar Sarr,29.0,sn SEN,DM,21-016,82,65,72,90.3,871,199,36,37,97.3,15,17,88.2,5,5,100.0,0,0.0,0.0,0,6,0,0,7,Pape Matar Sarr,29.0,sn SEN,DM,21-016,82,72,70,2,1,0,0,1,1,0,0,0,0,65,0,3,Pape Matar Sarr,29.0,sn SEN,DM,21-016,82,2,2,1,1,0,0,0,,0,1,1,0,1,3,1,0,Pape Matar Sarr,29.0,sn SEN,DM,21-016,82,80,3,19,42,20,0,80,1,1,100.0,0,0.0,55,289,73,0,2,0,1,2,68,2,Pape Matar Sarr,29.0,sn SEN,DM,21-016,82,0,0,0,0,0,0,1,1,2,0,0,0,4,2,1,66.7
J7,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,DM,23-014,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Oliver Skipp,4.0,eng ENG,DM,23-014,8,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Skipp,4.0,eng ENG,DM,23-014,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Oliver Skipp,4.0,eng ENG,DM,23-014,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Skipp,4.0,eng ENG,DM,23-014,8,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Oliver Skipp,4.0,eng ENG,DM,23-014,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
