Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Jan Thielmann,Köln,Bundesliga,29.0,de GER,FW,21-266,90,0,0,0,0,1,0,1,0,41,2,0,0,0.1,0.1,0.0,4,0,21,33,63.6,2,29,5,3,3,Jan Thielmann,29.0,de GER,FW,21-266,90,21,33,63.6,403,163,8,10,80.0,11,16,68.8,2,4,50.0,0,0.0,0.1,3,1,1,1,2,Jan Thielmann,29.0,de GER,FW,21-266,90,33,28,5,1,0,0,6,3,0,0,0,0,21,0,3,Jan Thielmann,29.0,de GER,FW,21-266,90,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Jan Thielmann,29.0,de GER,FW,21-266,90,41,0,3,18,20,1,41,3,3,100.0,0,0.0,29,219,93,5,6,0,2,1,31,6,Jan Thielmann,29.0,de GER,FW,21-266,90,1,0,0,4,3,1,6,0,1,0,0,0,3,1,2,33.3
J22,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,LW,26-131,83,0,0,0,0,2,2,0,0,33,0,2,1,0.1,0.1,0.1,2,0,21,27,77.8,2,28,2,1,0,Dejan Ljubicic,7.0,at AUT,LW,26-131,83,21,27,77.8,320,27,11,13,84.6,9,11,81.8,1,1,100.0,0,0.1,0.1,1,2,1,0,2,Dejan Ljubicic,7.0,at AUT,LW,26-131,83,27,27,0,0,0,0,1,0,0,0,0,0,21,0,2,Dejan Ljubicic,7.0,at AUT,LW,26-131,83,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Dejan Ljubicic,7.0,at AUT,LW,26-131,83,33,0,2,14,17,1,33,1,0,0.0,1,100.0,28,130,47,2,1,0,1,0,26,6,Dejan Ljubicic,7.0,at AUT,LW,26-131,83,0,0,0,2,1,0,1,2,0,0,0,0,2,1,1,50.0
J22,Steffen Tigges,Köln,Bundesliga,21.0,de GER,LW,25-200,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Steffen Tigges,21.0,de GER,LW,25-200,7,2,5,40.0,24,17,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,LW,25-200,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Steffen Tigges,21.0,de GER,LW,25-200,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steffen Tigges,21.0,de GER,LW,25-200,7,6,0,1,1,4,2,6,0,0,,0,,3,13,2,0,0,0,0,0,3,0,Steffen Tigges,21.0,de GER,LW,25-200,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J22,Linton Maina,Köln,Bundesliga,37.0,de GER,RW,24-238,73,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,21,26,80.8,5,28,0,4,1,Linton Maina,37.0,de GER,RW,24-238,73,21,26,80.8,307,75,12,16,75.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,5,Linton Maina,37.0,de GER,RW,24-238,73,26,24,2,1,0,0,0,1,0,0,0,0,21,0,0,Linton Maina,37.0,de GER,RW,24-238,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Linton Maina,37.0,de GER,RW,24-238,73,33,0,5,10,18,1,33,4,1,25.0,3,75.0,28,153,32,0,2,0,2,2,27,7,Linton Maina,37.0,de GER,RW,24-238,73,0,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0.0
J22,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,RW,30-269,17,0,0,0,0,3,0,0,0,12,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,8,0,1,0,Sargis Adamyan,23.0,am ARM,RW,30-269,17,6,7,85.7,67,8,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,RW,30-269,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Sargis Adamyan,23.0,am ARM,RW,30-269,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,RW,30-269,17,12,0,0,8,4,3,12,1,0,0.0,1,100.0,8,32,7,0,0,0,0,0,8,0,Sargis Adamyan,23.0,am ARM,RW,30-269,17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
J22,Florian Kainz,Köln,Bundesliga,11.0,at AUT,AM,31-115,67,0,0,0,0,1,0,1,0,46,0,0,1,0.1,0.1,0.0,1,0,27,39,69.2,2,36,0,0,0,Florian Kainz,11.0,at AUT,AM,31-115,67,27,39,69.2,432,94,12,14,85.7,11,15,73.3,2,6,33.3,0,0.0,0.0,0,2,0,0,2,Florian Kainz,11.0,at AUT,AM,31-115,67,39,34,5,1,0,0,4,1,2,1,1,0,27,0,1,Florian Kainz,11.0,at AUT,AM,31-115,67,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Florian Kainz,11.0,at AUT,AM,31-115,67,46,2,4,21,22,1,46,0,0,,0,,36,129,35,0,3,0,1,1,35,4,Florian Kainz,11.0,at AUT,AM,31-115,67,1,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
J22,Justin Diehl,Köln,Bundesliga,45.0,de GER,AM,19-081,23,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,3,0,8,12,66.7,0,13,0,5,3,Justin Diehl,45.0,de GER,AM,19-081,23,8,12,66.7,101,22,4,4,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,1,0,1,1,0,Justin Diehl,45.0,de GER,AM,19-081,23,12,9,3,0,0,0,4,0,3,3,0,0,8,0,0,Justin Diehl,45.0,de GER,AM,19-081,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Diehl,45.0,de GER,AM,19-081,23,19,0,1,6,12,2,19,5,3,60.0,2,40.0,13,114,46,0,1,2,2,0,14,6,Justin Diehl,45.0,de GER,AM,19-081,23,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J22,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-228,90,0,0,0,0,0,0,1,0,75,5,0,1,0.0,0.0,0.0,1,0,58,67,86.6,11,57,0,1,0,Denis Huseinbasic,8.0,ba BIH,DM,22-228,90,58,67,86.6,913,314,28,33,84.8,23,24,95.8,5,7,71.4,0,0.0,0.0,0,7,0,0,11,Denis Huseinbasic,8.0,ba BIH,DM,22-228,90,67,64,3,1,0,0,0,2,0,0,0,0,58,0,1,Denis Huseinbasic,8.0,ba BIH,DM,22-228,90,5,3,2,0,3,4,5,80.0,1,1,0,1,0,5,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-228,90,75,0,20,42,15,0,75,1,0,0.0,1,100.0,57,263,118,0,3,0,2,3,54,0,Denis Huseinbasic,8.0,ba BIH,DM,22-228,90,1,0,0,1,0,0,0,0,3,0,0,0,10,0,0,
J22,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-293,73,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.0,0,0,29,35,82.9,2,25,0,3,1,Eric Martel,6.0,de GER,DM,21-293,73,29,35,82.9,478,81,12,17,70.6,16,16,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Eric Martel,6.0,de GER,DM,21-293,73,35,34,0,0,0,0,0,0,0,0,0,0,29,1,0,Eric Martel,6.0,de GER,DM,21-293,73,2,1,1,1,0,1,3,33.3,2,2,1,1,0,2,1,0,Eric Martel,6.0,de GER,DM,21-293,73,47,2,13,27,9,1,47,3,1,33.3,2,66.7,25,102,44,0,1,0,0,2,21,0,Eric Martel,6.0,de GER,DM,21-293,73,0,0,0,2,2,0,0,0,1,0,0,0,6,1,1,50.0
J22,Jacob Christensen,Köln,Bundesliga,22.0,dk DEN,DM,22-236,17,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,2,0,8,15,53.3,2,9,0,0,0,Jacob Christensen,22.0,dk DEN,DM,22-236,17,8,15,53.3,153,76,3,5,60.0,3,6,50.0,2,4,50.0,0,0.0,0.0,1,2,0,0,2,Jacob Christensen,22.0,dk DEN,DM,22-236,17,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,Jacob Christensen,22.0,dk DEN,DM,22-236,17,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Jacob Christensen,22.0,dk DEN,DM,22-236,17,19,1,7,9,3,0,19,0,0,,0,,9,52,19,0,1,0,1,0,9,0,Jacob Christensen,22.0,dk DEN,DM,22-236,17,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
