Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,FW,21-004,64,1,0,0,0,4,2,0,0,28,0,0,0,0.7,0.7,0.1,3,1,12,16,75.0,3,15,1,3,1,Maximilian Beier,14.0,de GER,FW,21-004,64,12,16,75.0,152,40,7,10,70.0,4,4,100.0,0,1,0.0,0,0.1,0.1,2,1,3,0,3,Maximilian Beier,14.0,de GER,FW,21-004,64,16,13,3,0,1,0,0,0,0,0,0,0,12,0,0,Maximilian Beier,14.0,de GER,FW,21-004,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Beier,14.0,de GER,FW,21-004,64,28,0,1,10,17,4,28,3,1,33.3,2,66.7,15,48,26,1,0,1,2,0,18,4,Maximilian Beier,14.0,de GER,FW,21-004,64,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,100.0
J8,Mergim Berisha,Hoffenheim,Bundesliga,7.0,de GER,FW,25-163,26,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,10,0,0,0,Mergim Berisha,7.0,de GER,FW,25-163,26,5,9,55.6,55,4,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mergim Berisha,7.0,de GER,FW,25-163,26,9,8,0,0,1,0,1,0,0,0,0,0,5,1,1,Mergim Berisha,7.0,de GER,FW,25-163,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mergim Berisha,7.0,de GER,FW,25-163,26,11,0,0,1,10,4,11,0,0,,0,,10,33,8,0,0,0,0,2,11,6,Mergim Berisha,7.0,de GER,FW,25-163,26,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
J8,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-075,77,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.1,3,0,13,20,65.0,1,9,0,1,1,Wout Weghorst,10.0,nl NED,FW,31-075,77,13,20,65.0,174,17,8,14,57.1,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,1,Wout Weghorst,10.0,nl NED,FW,31-075,77,20,19,1,0,1,0,0,0,0,0,0,0,13,0,0,Wout Weghorst,10.0,nl NED,FW,31-075,77,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Wout Weghorst,10.0,nl NED,FW,31-075,77,23,0,1,9,13,1,23,1,1,100.0,0,0.0,9,35,6,0,0,0,0,0,13,6,Wout Weghorst,10.0,nl NED,FW,31-075,77,0,0,0,0,1,3,0,0,1,0,0,0,2,1,1,50.0
J8,Marius Bülter,Hoffenheim,Bundesliga,21.0,de GER,FW,30-206,13,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,3,7,42.9,0,9,0,0,0,Marius Bülter,21.0,de GER,FW,30-206,13,3,7,42.9,42,14,2,3,66.7,1,4,25.0,0,0,,0,0.1,0.2,1,0,1,1,0,Marius Bülter,21.0,de GER,FW,30-206,13,7,7,0,0,0,0,3,0,0,0,0,0,3,0,0,Marius Bülter,21.0,de GER,FW,30-206,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Bülter,21.0,de GER,FW,30-206,13,11,0,0,1,10,2,11,0,0,,0,,9,30,2,0,0,0,1,1,11,4,Marius Bülter,21.0,de GER,FW,30-206,13,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J8,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,24-340,77,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.3,3,0,37,48,77.1,10,43,4,3,0,Anton Stach,16.0,de GER,CM,24-340,77,37,48,77.1,592,166,22,25,88.0,11,13,84.6,3,6,50.0,0,0.3,0.1,1,7,1,0,10,Anton Stach,16.0,de GER,CM,24-340,77,48,46,1,1,3,0,2,0,0,0,0,0,37,1,1,Anton Stach,16.0,de GER,CM,24-340,77,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Anton Stach,16.0,de GER,CM,24-340,77,56,1,7,36,13,0,56,3,0,0.0,3,100.0,43,359,157,4,3,0,0,2,42,5,Anton Stach,16.0,de GER,CM,24-340,77,0,0,0,0,1,0,2,0,1,0,0,0,9,1,0,100.0
J8,Tom Bischof,Hoffenheim,Bundesliga,39.0,de GER,CM,18-115,13,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.1,2,0,14,15,93.3,3,11,1,0,0,Tom Bischof,39.0,de GER,CM,18-115,13,14,15,93.3,239,113,7,8,87.5,5,5,100.0,1,1,100.0,0,0.1,0.1,2,3,1,0,3,Tom Bischof,39.0,de GER,CM,18-115,13,15,12,3,0,0,0,3,0,3,0,3,0,14,0,0,Tom Bischof,39.0,de GER,CM,18-115,13,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,Tom Bischof,39.0,de GER,CM,18-115,13,18,0,3,7,8,0,18,0,0,,0,,11,78,57,1,1,0,0,2,13,2,Tom Bischof,39.0,de GER,CM,18-115,13,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,
J8,Florian Grillitsch,Hoffenheim,Bundesliga,11.0,at AUT,CM,28-075,90,0,0,0,0,1,0,1,0,73,3,0,2,0.0,0.0,0.2,3,0,55,61,90.2,7,53,3,0,0,Florian Grillitsch,11.0,at AUT,CM,28-075,90,55,61,90.2,1138,350,17,19,89.5,28,29,96.6,9,11,81.8,0,0.2,0.2,2,9,3,2,7,Florian Grillitsch,11.0,at AUT,CM,28-075,90,61,58,3,1,1,0,4,0,2,1,1,0,55,0,0,Florian Grillitsch,11.0,at AUT,CM,28-075,90,3,3,1,2,0,0,1,0.0,1,2,0,2,0,3,2,0,Florian Grillitsch,11.0,at AUT,CM,28-075,90,73,3,13,45,16,0,73,0,0,,0,,53,286,185,3,1,0,1,2,54,1,Florian Grillitsch,11.0,at AUT,CM,28-075,90,1,0,0,1,0,0,4,0,3,0,0,0,8,0,0,
J8,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,28-285,90,0,0,0,0,2,0,1,0,55,3,0,1,0.2,0.2,0.0,0,0,39,45,86.7,4,27,1,0,0,Grischa Prömel,6.0,de GER,CM,28-285,90,39,45,86.7,603,99,18,18,100.0,17,18,94.4,2,4,50.0,0,0.0,0.1,0,3,1,0,4,Grischa Prömel,6.0,de GER,CM,28-285,90,45,45,0,0,1,1,0,0,0,0,0,0,39,0,3,Grischa Prömel,6.0,de GER,CM,28-285,90,3,2,0,0,3,1,2,50.0,1,1,0,1,0,3,1,0,Grischa Prömel,6.0,de GER,CM,28-285,90,55,1,6,26,23,2,55,0,0,,0,,27,147,66,1,1,0,2,1,38,7,Grischa Prömel,6.0,de GER,CM,28-285,90,1,0,0,1,1,0,0,0,2,0,0,0,8,0,0,
J8,Robert Skov,Hoffenheim,Bundesliga,29.0,dk DEN,WB,27-154,90,0,0,0,0,3,2,0,0,67,2,0,1,0.2,0.2,0.0,4,0,39,55,70.9,9,39,3,0,0,Robert Skov,29.0,dk DEN,WB,27-154,90,39,55,70.9,747,333,14,15,93.3,19,23,82.6,5,13,38.5,0,0.0,0.0,1,6,1,0,9,Robert Skov,29.0,dk DEN,WB,27-154,90,55,46,7,0,0,0,5,6,1,1,0,0,39,2,1,Robert Skov,29.0,dk DEN,WB,27-154,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Robert Skov,29.0,dk DEN,WB,27-154,90,67,0,12,31,24,3,67,0,0,,0,,39,139,82,3,1,1,3,0,42,5,Robert Skov,29.0,dk DEN,WB,27-154,90,0,0,0,2,0,0,5,0,1,0,0,0,5,1,1,50.0
J8,Pavel Kadeřábek,Hoffenheim,Bundesliga,3.0,cz CZE,WB,31-179,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,4,0,41,56,73.2,1,29,1,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-179,90,41,56,73.2,635,162,20,22,90.9,19,23,82.6,2,9,22.2,0,0.0,0.0,0,2,0,0,1,Pavel Kadeřábek,3.0,cz CZE,WB,31-179,90,56,42,14,0,0,0,5,14,0,0,0,0,41,0,1,Pavel Kadeřábek,3.0,cz CZE,WB,31-179,90,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,1,0,Pavel Kadeřábek,3.0,cz CZE,WB,31-179,90,62,1,5,18,39,1,62,0,0,,0,,29,72,31,1,2,0,0,2,41,12,Pavel Kadeřábek,3.0,cz CZE,WB,31-179,90,0,0,0,0,1,0,5,1,1,0,0,0,0,3,1,75.0
