Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-130,53,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,1,1,Giovanni Simeone,18.0,ar ARG,FW,28-130,53,4,6,66.7,90,0,3,4,75.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-130,53,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-130,53,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-130,53,10,0,1,5,5,1,10,1,1,100.0,0,0.0,4,12,0,0,0,0,1,1,6,2,Giovanni Simeone,18.0,ar ARG,FW,28-130,53,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
J12,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,AM,29-176,37,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,15,27,55.6,3,12,1,0,0,Piotr Zieliński,20.0,pl POL,AM,29-176,37,15,27,55.6,259,74,5,6,83.3,9,13,69.2,1,8,12.5,0,0.0,0.0,1,4,0,0,3,Piotr Zieliński,20.0,pl POL,AM,29-176,37,27,21,6,2,0,0,8,0,4,0,4,0,15,0,0,Piotr Zieliński,20.0,pl POL,AM,29-176,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Piotr Zieliński,20.0,pl POL,AM,29-176,37,27,0,3,13,12,0,27,0,0,,0,,12,52,29,1,1,0,0,0,16,2,Piotr Zieliński,20.0,pl POL,AM,29-176,37,0,0,0,4,0,0,8,1,0,0,0,0,5,0,1,0.0
J12,Elif Elmas,Napoli,Serie A,7.0,mk MKD,LW,24-049,53,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,2,0,31,34,91.2,6,26,3,4,2,Elif Elmas,7.0,mk MKD,LW,24-049,53,31,34,91.2,413,112,23,23,100.0,6,8,75.0,1,1,100.0,0,0.0,0.1,2,2,1,0,6,Elif Elmas,7.0,mk MKD,LW,24-049,53,34,33,1,0,0,0,0,1,0,0,0,0,31,0,1,Elif Elmas,7.0,mk MKD,LW,24-049,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,7.0,mk MKD,LW,24-049,53,42,0,2,15,25,4,42,4,2,50.0,2,50.0,26,244,127,3,3,1,3,2,34,9,Elif Elmas,7.0,mk MKD,LW,24-049,53,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
J12,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,22-273,37,0,0,0,0,4,2,0,0,27,1,0,0,0.3,0.3,0.1,4,0,17,21,81.0,1,14,4,2,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-273,37,17,21,81.0,291,29,6,7,85.7,10,11,90.9,1,3,33.3,0,0.1,0.0,1,0,0,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-273,37,21,17,4,0,0,1,2,2,2,1,0,0,17,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-273,37,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-273,37,27,0,4,3,20,5,27,2,1,50.0,1,50.0,14,118,74,4,3,2,0,0,18,6,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-273,37,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J12,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-101,71,0,0,0,0,3,1,0,0,53,0,1,0,0.1,0.1,0.1,3,0,28,40,70.0,6,28,1,5,3,Matteo Politano,21.0,it ITA,RW,30-101,71,28,40,70.0,539,198,8,10,80.0,13,17,76.5,4,9,44.4,0,0.1,0.2,1,2,1,0,6,Matteo Politano,21.0,it ITA,RW,30-101,71,40,33,7,1,0,2,6,4,2,0,1,0,28,0,0,Matteo Politano,21.0,it ITA,RW,30-101,71,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Matteo Politano,21.0,it ITA,RW,30-101,71,53,1,9,18,26,2,53,5,3,60.0,2,40.0,28,224,77,1,2,1,5,0,42,7,Matteo Politano,21.0,it ITA,RW,30-101,71,0,0,0,0,3,0,6,1,0,0,0,0,4,0,1,0.0
J12,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,RW,23-256,19,0,0,0,0,2,1,0,0,10,2,0,0,0.1,0.1,0.2,1,0,1,1,100.0,0,6,0,1,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-256,19,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-256,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-256,19,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,Jesper Lindstrøm,29.0,dk DEN,RW,23-256,19,10,0,1,1,8,0,10,1,0,0.0,1,100.0,6,12,0,0,0,0,2,0,6,2,Jesper Lindstrøm,29.0,dk DEN,RW,23-256,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J12,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,"AM,FW",23-267,90,0,0,0,0,3,1,0,0,53,0,1,0,0.1,0.1,0.0,4,0,35,41,85.4,7,36,2,7,2,Giacomo Raspadori,81.0,it ITA,"AM,FW",23-267,90,35,41,85.4,714,105,10,12,83.3,20,23,87.0,5,5,100.0,0,0.0,0.0,1,3,0,0,7,Giacomo Raspadori,81.0,it ITA,"AM,FW",23-267,90,41,38,3,1,0,0,2,0,0,0,0,0,35,0,1,Giacomo Raspadori,81.0,it ITA,"AM,FW",23-267,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Giacomo Raspadori,81.0,it ITA,"AM,FW",23-267,90,53,0,1,27,26,2,53,7,2,28.6,5,71.4,36,200,74,2,1,0,1,1,43,7,Giacomo Raspadori,81.0,it ITA,"AM,FW",23-267,90,0,0,0,0,2,0,2,1,0,0,0,0,4,0,0,
J12,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,DM,28-352,90,0,0,0,0,0,0,0,0,91,4,1,0,0.0,0.0,0.1,6,0,73,83,88.0,7,49,1,1,0,Stanislav Lobotka,68.0,sk SVK,DM,28-352,90,73,83,88.0,1307,334,30,37,81.1,37,37,100.0,5,8,62.5,0,0.1,0.0,3,7,1,0,7,Stanislav Lobotka,68.0,sk SVK,DM,28-352,90,83,82,1,1,0,3,0,0,0,0,0,0,73,0,1,Stanislav Lobotka,68.0,sk SVK,DM,28-352,90,4,2,2,1,1,3,4,75.0,1,0,0,0,1,5,0,0,Stanislav Lobotka,68.0,sk SVK,DM,28-352,90,91,0,24,54,13,0,91,1,0,0.0,0,0.0,49,202,89,1,2,0,0,1,71,2,Stanislav Lobotka,68.0,sk SVK,DM,28-352,90,0,0,0,0,3,0,0,1,2,0,0,0,6,0,0,
J12,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,DM,27-361,71,0,0,0,0,2,1,0,0,52,4,3,4,0.1,0.1,0.0,2,0,35,40,87.5,3,24,0,1,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,27-361,71,35,40,87.5,512,143,23,26,88.5,11,13,84.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,27-361,71,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,27-361,71,4,2,1,2,1,2,4,50.0,2,4,2,2,3,7,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,27-361,71,52,3,11,24,17,2,52,1,1,100.0,0,0.0,24,123,14,0,1,0,0,0,33,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,DM,27-361,71,0,0,0,1,0,0,0,3,2,0,0,0,6,2,0,100.0
J12,Jens Cajuste,Napoli,Serie A,24.0,se SWE,DM,24-094,19,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Jens Cajuste,24.0,se SWE,DM,24-094,19,3,4,75.0,37,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jens Cajuste,24.0,se SWE,DM,24-094,19,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jens Cajuste,24.0,se SWE,DM,24-094,19,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Jens Cajuste,24.0,se SWE,DM,24-094,19,9,0,0,5,5,0,9,0,0,,0,,3,5,5,0,0,0,3,0,5,1,Jens Cajuste,24.0,se SWE,DM,24-094,19,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
