Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,21-099,89,1,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,2,1,23,28,82.1,1,38,0,1,0,Emanuel Emegha,10.0,nl NED,FW,21-099,89,23,28,82.1,324,37,14,16,87.5,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,Emanuel Emegha,10.0,nl NED,FW,21-099,89,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Emanuel Emegha,10.0,nl NED,FW,21-099,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emanuel Emegha,10.0,nl NED,FW,21-099,89,37,1,1,21,15,6,37,1,0,0.0,1,100.0,38,211,41,0,2,0,2,3,40,10,Emanuel Emegha,10.0,nl NED,FW,21-099,89,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
J33,Rabby Nzingoula,Strasbourg,Ligue 1,41.0,cg CGO,FW,18-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rabby Nzingoula,41.0,cg CGO,FW,18-169,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rabby Nzingoula,41.0,cg CGO,FW,18-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rabby Nzingoula,41.0,cg CGO,FW,18-169,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rabby Nzingoula,41.0,cg CGO,FW,18-169,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rabby Nzingoula,41.0,cg CGO,FW,18-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J33,Aboubacar Ali,Strasbourg,Ligue 1,33.0,km COM,LW,18-040,59,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,15,1,1,1,Aboubacar Ali,33.0,km COM,LW,18-040,59,10,14,71.4,141,20,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Aboubacar Ali,33.0,km COM,LW,18-040,59,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,Aboubacar Ali,33.0,km COM,LW,18-040,59,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Aboubacar Ali,33.0,km COM,LW,18-040,59,19,0,1,8,10,1,19,1,1,100.0,0,0.0,15,159,34,1,1,1,0,0,14,2,Aboubacar Ali,33.0,km COM,LW,18-040,59,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
J33,Jérémy Sebas,Strasbourg,Ligue 1,40.0,mq MTQ,LW,21-028,31,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,11,15,73.3,1,16,1,1,1,Jérémy Sebas,40.0,mq MTQ,LW,21-028,31,11,15,73.3,127,26,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jérémy Sebas,40.0,mq MTQ,LW,21-028,31,15,14,1,0,0,0,0,1,0,0,0,0,11,0,1,Jérémy Sebas,40.0,mq MTQ,LW,21-028,31,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jérémy Sebas,40.0,mq MTQ,LW,21-028,31,18,0,0,6,12,2,18,1,1,100.0,0,0.0,16,94,42,1,0,0,2,1,18,7,Jérémy Sebas,40.0,mq MTQ,LW,21-028,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J33,Dion Moise Sahi,Strasbourg,Ligue 1,11.0,ci CIV,RW,22-144,59,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,25,30,83.3,3,27,0,0,0,Dion Moise Sahi,11.0,ci CIV,RW,22-144,59,25,30,83.3,382,53,14,16,87.5,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,2,0,3,Dion Moise Sahi,11.0,ci CIV,RW,22-144,59,30,27,3,0,0,0,1,1,0,0,0,0,25,0,0,Dion Moise Sahi,11.0,ci CIV,RW,22-144,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dion Moise Sahi,11.0,ci CIV,RW,22-144,59,36,1,3,18,15,2,36,0,0,,0,,27,112,17,0,0,0,2,1,28,7,Dion Moise Sahi,11.0,ci CIV,RW,22-144,59,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0.0
J33,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,RW,37-003,31,0,1,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,2,1,19,22,86.4,3,23,0,0,0,Kévin Gameiro,9.0,fr FRA,RW,37-003,31,19,22,86.4,242,45,13,13,100.0,5,6,83.3,0,1,0.0,1,0.1,0.3,1,1,1,0,3,Kévin Gameiro,9.0,fr FRA,RW,37-003,31,22,22,0,0,0,0,1,0,0,0,0,0,19,0,1,Kévin Gameiro,9.0,fr FRA,RW,37-003,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kévin Gameiro,9.0,fr FRA,RW,37-003,31,24,0,1,10,14,1,24,0,0,,0,,23,109,35,0,3,0,0,2,21,7,Kévin Gameiro,9.0,fr FRA,RW,37-003,31,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J33,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,LM,20-130,90,0,0,0,0,1,0,0,0,73,2,0,0,0.1,0.1,0.0,2,0,62,65,95.4,5,62,2,2,2,Habib Diarra,19.0,sn SEN,LM,20-130,90,62,65,95.4,1035,128,31,33,93.9,26,26,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,5,Habib Diarra,19.0,sn SEN,LM,20-130,90,65,65,0,0,0,1,0,0,0,0,0,0,62,0,0,Habib Diarra,19.0,sn SEN,LM,20-130,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Habib Diarra,19.0,sn SEN,LM,20-130,90,73,1,8,51,16,0,73,2,2,100.0,0,0.0,62,408,181,2,6,0,3,2,61,9,Habib Diarra,19.0,sn SEN,LM,20-130,90,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
J33,Andrey Santos,Strasbourg,Ligue 1,8.0,br BRA,CM,20-009,90,1,0,0,0,2,1,1,0,89,1,2,0,0.5,0.5,0.0,3,0,78,82,95.1,4,80,0,0,0,Andrey Santos,8.0,br BRA,CM,20-009,90,78,82,95.1,1297,259,35,36,97.2,35,36,97.2,5,6,83.3,0,0.0,0.0,0,7,0,0,4,Andrey Santos,8.0,br BRA,CM,20-009,90,82,80,2,2,0,0,0,0,0,0,0,0,78,0,0,Andrey Santos,8.0,br BRA,CM,20-009,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,1,Andrey Santos,8.0,br BRA,CM,20-009,90,89,1,9,69,11,1,89,0,0,,0,,80,504,161,0,4,0,1,2,75,2,Andrey Santos,8.0,br BRA,CM,20-009,90,1,0,0,1,2,0,0,2,1,0,0,0,9,1,5,16.7
J33,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RM,21-260,78,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.4,6,0,39,48,81.3,5,41,8,3,1,Dilane Bakwa,26.0,fr FRA,RM,21-260,78,39,48,81.3,612,274,22,24,91.7,15,19,78.9,2,5,40.0,0,0.4,0.5,4,5,2,1,5,Dilane Bakwa,26.0,fr FRA,RM,21-260,78,48,38,10,2,0,1,6,6,2,1,1,0,39,0,0,Dilane Bakwa,26.0,fr FRA,RM,21-260,78,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,Dilane Bakwa,26.0,fr FRA,RM,21-260,78,57,1,5,24,28,4,57,3,1,33.3,2,66.7,41,344,186,8,6,3,1,1,41,9,Dilane Bakwa,26.0,fr FRA,RM,21-260,78,0,0,0,0,3,0,6,2,1,0,0,0,1,0,0,
J33,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,RM,26-198,12,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,12,0,1,1,Ibrahima Sissoko,27.0,ml MLI,RM,26-198,12,11,14,78.6,182,84,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Ibrahima Sissoko,27.0,ml MLI,RM,26-198,12,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Ibrahima Sissoko,27.0,ml MLI,RM,26-198,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibrahima Sissoko,27.0,ml MLI,RM,26-198,12,16,1,2,8,6,1,16,1,1,100.0,0,0.0,12,42,15,0,0,0,0,1,11,1,Ibrahima Sissoko,27.0,ml MLI,RM,26-198,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
