Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-281,82,0,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,1,14,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-281,82,14,20,70.0,189,19,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Darwin Núñez,9.0,uy URU,FW,24-281,82,20,16,2,0,0,0,0,1,0,0,0,0,14,2,1,Darwin Núñez,9.0,uy URU,FW,24-281,82,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Darwin Núñez,9.0,uy URU,FW,24-281,82,27,2,3,5,20,7,27,0,0,,0,,14,53,28,1,0,2,0,1,17,7,Darwin Núñez,9.0,uy URU,FW,24-281,82,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
J30,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RW,20-362,8,0,0,0,0,2,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,10,1,0,0,Harvey Elliott,19.0,eng ENG,RW,20-362,8,7,8,87.5,182,25,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Harvey Elliott,19.0,eng ENG,RW,20-362,8,8,8,0,0,0,2,0,0,0,0,0,0,7,0,0,Harvey Elliott,19.0,eng ENG,RW,20-362,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Harvey Elliott,19.0,eng ENG,RW,20-362,8,12,0,3,3,7,3,12,0,0,,0,,10,43,26,1,0,1,2,0,9,3,Harvey Elliott,19.0,eng ENG,RW,20-362,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J30,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-078,88,1,0,0,0,4,2,0,0,50,1,0,0,0.6,0.6,0.5,5,0,34,37,91.9,5,37,8,7,2,Luis Díaz,7.0,co COL,LW,27-078,88,34,37,91.9,448,116,25,26,96.2,8,8,100.0,1,2,50.0,0,0.5,0.5,2,1,2,0,5,Luis Díaz,7.0,co COL,LW,27-078,88,37,37,0,0,0,0,0,0,0,0,0,0,34,0,1,Luis Díaz,7.0,co COL,LW,27-078,88,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Luis Díaz,7.0,co COL,LW,27-078,88,50,0,2,17,31,10,50,7,2,28.6,5,71.4,37,292,165,8,3,4,0,1,39,9,Luis Díaz,7.0,co COL,LW,27-078,88,0,0,0,5,0,2,0,0,1,0,0,0,4,1,2,33.3
J30,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,LW,24-329,2,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Cody Gakpo,18.0,nl NED,LW,24-329,2,2,4,50.0,21,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,24-329,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Cody Gakpo,18.0,nl NED,LW,24-329,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,24-329,2,4,0,0,1,3,2,4,0,0,,0,,3,21,14,1,0,1,0,0,4,1,Cody Gakpo,18.0,nl NED,LW,24-329,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J30,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,"RW,FW",31-290,90,1,0,0,0,12,4,0,0,68,0,0,1,1.5,1.5,0.1,9,1,29,39,74.4,5,46,5,9,3,Mohamed Salah,11.0,eg EGY,"RW,FW",31-290,90,29,39,74.4,440,151,19,23,82.6,6,7,85.7,4,4,100.0,0,0.1,0.1,1,4,1,0,5,Mohamed Salah,11.0,eg EGY,"RW,FW",31-290,90,39,37,0,0,0,0,0,0,0,0,0,0,29,2,1,Mohamed Salah,11.0,eg EGY,"RW,FW",31-290,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Salah,11.0,eg EGY,"RW,FW",31-290,90,68,0,3,19,47,21,68,9,3,33.3,6,66.7,46,248,144,5,5,3,5,3,51,22,Mohamed Salah,11.0,eg EGY,"RW,FW",31-290,90,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,100.0
J30,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,LM,23-158,89,0,0,0,0,3,0,0,0,72,1,1,2,0.1,0.1,0.1,8,1,51,64,79.7,6,41,5,0,0,Dominik Szoboszlai,8.0,hu HUN,LM,23-158,89,51,64,79.7,744,218,29,31,93.5,16,17,94.1,3,10,30.0,0,0.1,0.1,3,7,1,0,6,Dominik Szoboszlai,8.0,hu HUN,LM,23-158,89,64,53,11,2,0,0,9,1,8,3,2,1,51,0,0,Dominik Szoboszlai,8.0,hu HUN,LM,23-158,89,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,0,0,Dominik Szoboszlai,8.0,hu HUN,LM,23-158,89,72,0,10,29,33,4,72,0,0,,0,,41,183,121,5,4,1,1,0,44,3,Dominik Szoboszlai,8.0,hu HUN,LM,23-158,89,0,0,0,2,1,0,9,1,0,0,0,0,6,1,1,50.0
J30,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-320,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-320,1,2,2,100.0,24,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ryan Gravenberch,38.0,nl NED,LM,21-320,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-320,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-320,1,2,0,0,1,1,0,2,0,0,,0,,1,7,5,0,0,0,0,0,1,0,Ryan Gravenberch,38.0,nl NED,LM,21-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-051,90,0,0,0,0,0,0,1,0,78,2,2,1,0.0,0.0,0.0,4,1,64,69,92.8,3,50,0,1,1,Wataru Endo,3.0,jp JPN,CM,31-051,90,64,69,92.8,957,277,40,42,95.2,20,21,95.2,3,4,75.0,0,0.0,0.0,0,3,1,0,3,Wataru Endo,3.0,jp JPN,CM,31-051,90,69,67,1,0,0,0,0,1,0,0,0,0,64,1,0,Wataru Endo,3.0,jp JPN,CM,31-051,90,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,Wataru Endo,3.0,jp JPN,CM,31-051,90,78,3,25,41,13,1,78,1,1,100.0,0,0.0,50,195,93,0,3,0,0,1,65,1,Wataru Endo,3.0,jp JPN,CM,31-051,90,1,0,0,3,0,0,0,2,1,0,0,0,2,0,2,0.0
J30,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,RM,25-098,90,0,1,0,0,5,0,1,0,85,3,1,3,0.2,0.2,0.5,11,1,59,66,89.4,18,50,1,0,0,Alexis Mac Allister,10.0,ar ARG,RM,25-098,90,59,66,89.4,904,420,34,34,100.0,20,21,95.2,4,8,50.0,1,0.5,0.5,5,8,9,0,18,Alexis Mac Allister,10.0,ar ARG,RM,25-098,90,66,64,2,1,1,0,2,0,0,0,0,0,59,0,2,Alexis Mac Allister,10.0,ar ARG,RM,25-098,90,3,0,1,1,1,1,2,50.0,1,3,1,2,1,4,3,0,Alexis Mac Allister,10.0,ar ARG,RM,25-098,90,85,4,14,39,33,2,85,0,0,,0,,50,211,95,1,1,0,1,3,59,2,Alexis Mac Allister,10.0,ar ARG,RM,25-098,90,1,0,0,4,2,0,2,1,0,0,0,0,6,0,0,
J30,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,LB,26-313,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.1,1,0,45,50,90.0,2,36,2,1,0,Joe Gomez,2.0,eng ENG,LB,26-313,90,45,50,90.0,767,129,24,25,96.0,18,21,85.7,2,3,66.7,0,0.1,0.1,1,3,2,1,2,Joe Gomez,2.0,eng ENG,LB,26-313,90,50,43,7,1,0,1,1,6,0,0,0,0,45,0,0,Joe Gomez,2.0,eng ENG,LB,26-313,90,3,2,2,1,0,2,2,100.0,0,2,0,2,1,4,2,0,Joe Gomez,2.0,eng ENG,LB,26-313,90,61,2,8,38,17,0,61,1,0,0.0,1,100.0,36,232,118,2,1,0,0,2,35,1,Joe Gomez,2.0,eng ENG,LB,26-313,90,1,0,0,3,1,0,1,1,2,0,0,0,7,0,0,
