Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-090,57,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.1,2,0,9,12,75.0,3,11,0,1,0,Phillip Tietz,21.0,de GER,FW,26-090,57,9,12,75.0,169,49,3,5,60.0,6,7,85.7,0,0,,0,0.1,0.1,1,1,1,0,3,Phillip Tietz,21.0,de GER,FW,26-090,57,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Phillip Tietz,21.0,de GER,FW,26-090,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-090,57,17,0,1,8,8,2,17,1,0,0.0,0,0.0,11,127,11,0,1,0,1,1,13,1,Phillip Tietz,21.0,de GER,FW,26-090,57,0,0,0,0,2,0,0,0,0,0,0,0,1,3,4,42.9
J7,Sven Michel,Augsburg,Bundesliga,20.0,de GER,FW,33-084,33,0,0,0,0,1,1,1,0,12,1,0,0,0.0,0.0,0.1,0,0,4,8,50.0,0,7,1,2,1,Sven Michel,20.0,de GER,FW,33-084,33,4,8,50.0,37,0,4,6,66.7,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Sven Michel,20.0,de GER,FW,33-084,33,8,6,1,0,1,0,0,0,0,0,0,0,4,1,0,Sven Michel,20.0,de GER,FW,33-084,33,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sven Michel,20.0,de GER,FW,33-084,33,12,0,0,3,9,2,12,2,1,50.0,1,50.0,7,38,12,1,0,0,1,0,8,0,Sven Michel,20.0,de GER,FW,33-084,33,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J7,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,AM,25-196,90,1,0,0,0,3,1,1,0,27,0,1,0,0.3,0.3,0.1,4,0,8,16,50.0,0,20,0,6,3,Ermedin Demirović,9.0,ba BIH,AM,25-196,90,8,16,50.0,131,4,6,10,60.0,1,2,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-196,90,16,15,1,0,0,1,1,1,0,0,0,0,8,0,2,Ermedin Demirović,9.0,ba BIH,AM,25-196,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-196,90,27,0,0,11,17,7,27,6,3,50.0,3,50.0,20,65,20,0,1,0,2,1,19,6,Ermedin Demirović,9.0,ba BIH,AM,25-196,90,1,0,0,5,2,3,1,1,0,0,0,0,5,1,4,20.0
J7,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,AM,21-220,90,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.1,3,0,18,24,75.0,3,15,2,4,3,Dion Drena Beljo,7.0,hr CRO,AM,21-220,90,18,24,75.0,317,85,7,9,77.8,7,9,77.8,3,3,100.0,0,0.1,0.1,2,2,2,0,3,Dion Drena Beljo,7.0,hr CRO,AM,21-220,90,24,22,1,0,0,0,0,1,0,0,0,0,18,1,0,Dion Drena Beljo,7.0,hr CRO,AM,21-220,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dion Drena Beljo,7.0,hr CRO,AM,21-220,90,29,1,4,14,11,4,29,4,3,75.0,0,0.0,15,143,61,2,0,1,1,0,18,1,Dion Drena Beljo,7.0,hr CRO,AM,21-220,90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J7,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,CM,25-340,90,0,0,0,0,3,0,0,0,45,1,1,2,0.2,0.2,0.1,7,0,26,37,70.3,5,24,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-340,90,26,37,70.3,403,132,14,16,87.5,9,14,64.3,2,4,50.0,0,0.1,0.1,2,3,0,0,5,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-340,90,37,29,8,5,0,0,5,1,2,0,2,0,26,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-340,90,1,0,0,0,1,1,1,100.0,0,2,1,1,1,2,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-340,90,45,1,7,20,20,4,45,0,0,,0,,24,77,33,0,0,0,1,0,19,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-340,90,0,0,0,0,1,0,5,1,0,0,0,0,6,0,1,0.0
J7,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,CM,21-242,70,0,0,0,0,2,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,22,28,78.6,0,18,0,0,0,Tim Breithaupt,18.0,de GER,CM,21-242,70,22,28,78.6,367,74,8,12,66.7,13,13,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Tim Breithaupt,18.0,de GER,CM,21-242,70,28,27,1,0,0,0,0,0,0,0,0,0,22,0,0,Tim Breithaupt,18.0,de GER,CM,21-242,70,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Tim Breithaupt,18.0,de GER,CM,21-242,70,35,0,11,18,6,0,35,0,0,,0,,18,58,34,0,0,0,0,0,17,1,Tim Breithaupt,18.0,de GER,CM,21-242,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J7,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,CM,26-028,20,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Fredrik Jensen,24.0,fi FIN,CM,26-028,20,5,5,100.0,131,8,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Fredrik Jensen,24.0,fi FIN,CM,26-028,20,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,Fredrik Jensen,24.0,fi FIN,CM,26-028,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Fredrik Jensen,24.0,fi FIN,CM,26-028,20,7,0,0,6,1,1,7,0,0,,0,,5,17,0,0,0,0,0,1,5,1,Fredrik Jensen,24.0,fi FIN,CM,26-028,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Iago,Augsburg,Bundesliga,22.0,br BRA,WB,26-198,57,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.1,3,0,22,31,71.0,3,22,0,0,0,Iago,22.0,br BRA,WB,26-198,57,22,31,71.0,409,148,10,11,90.9,8,12,66.7,4,8,50.0,0,0.1,0.3,1,3,2,1,3,Iago,22.0,br BRA,WB,26-198,57,31,26,5,0,1,0,5,5,0,0,0,0,22,0,0,Iago,22.0,br BRA,WB,26-198,57,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,Iago,22.0,br BRA,WB,26-198,57,35,1,5,15,16,2,35,0,0,,0,,22,56,20,0,1,0,2,1,21,2,Iago,22.0,br BRA,WB,26-198,57,0,0,0,0,1,1,5,0,2,0,0,0,6,0,1,0.0
J7,Mads Pedersen,Augsburg,Bundesliga,3.0,dk DEN,WB,27-036,33,0,0,0,0,2,0,0,0,25,0,1,1,0.1,0.1,0.1,4,0,13,20,65.0,1,12,1,1,1,Mads Pedersen,3.0,dk DEN,WB,27-036,33,13,20,65.0,217,53,4,4,100.0,8,9,88.9,1,5,20.0,0,0.1,0.1,2,1,1,1,1,Mads Pedersen,3.0,dk DEN,WB,27-036,33,20,17,3,0,0,0,5,3,0,0,0,0,13,0,2,Mads Pedersen,3.0,dk DEN,WB,27-036,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mads Pedersen,3.0,dk DEN,WB,27-036,33,25,0,2,10,14,2,25,1,1,100.0,0,0.0,12,50,17,1,1,0,0,0,9,3,Mads Pedersen,3.0,dk DEN,WB,27-036,33,0,0,0,1,0,0,5,1,0,0,0,0,5,0,1,0.0
J7,Robert Gumny,Augsburg,Bundesliga,2.0,pl POL,WB,25-125,57,0,0,0,0,0,0,1,0,20,0,2,0,0.0,0.0,0.0,2,0,5,12,41.7,0,6,1,2,1,Robert Gumny,2.0,pl POL,WB,25-125,57,5,12,41.7,102,12,1,2,50.0,3,8,37.5,1,2,50.0,0,0.0,0.0,1,0,1,1,0,Robert Gumny,2.0,pl POL,WB,25-125,57,12,9,3,0,0,0,2,3,0,0,0,0,5,0,0,Robert Gumny,2.0,pl POL,WB,25-125,57,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Robert Gumny,2.0,pl POL,WB,25-125,57,20,1,6,5,9,0,20,2,1,50.0,1,50.0,6,57,5,1,0,0,2,0,1,0,Robert Gumny,2.0,pl POL,WB,25-125,57,1,0,0,2,1,0,2,2,0,0,0,0,4,1,0,100.0
