Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Gonçalo Paciência,Bochum,Bundesliga,9.0,pt POR,FW,29-137,72,1,0,0,0,8,3,0,0,39,1,0,0,0.6,0.6,0.2,4,0,13,21,61.9,4,25,1,1,0,Gonçalo Paciência,9.0,pt POR,FW,29-137,72,13,21,61.9,150,61,6,10,60.0,5,6,83.3,0,1,0.0,0,0.2,0.1,1,1,1,0,4,Gonçalo Paciência,9.0,pt POR,FW,29-137,72,21,20,1,1,0,0,2,0,0,0,0,0,13,0,1,Gonçalo Paciência,9.0,pt POR,FW,29-137,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Gonçalo Paciência,9.0,pt POR,FW,29-137,72,39,1,2,18,19,7,39,1,0,0.0,1,100.0,25,61,32,1,1,0,5,2,31,7,Gonçalo Paciência,9.0,pt POR,FW,29-137,72,0,0,0,2,2,0,2,0,0,0,0,0,4,5,3,62.5
J15,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,FW,23-084,18,0,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,1,1,2,4,50.0,1,5,3,1,1,Moritz Broschinski,29.0,de GER,FW,23-084,18,2,4,50.0,32,12,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Moritz Broschinski,29.0,de GER,FW,23-084,18,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Moritz Broschinski,29.0,de GER,FW,23-084,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-084,18,6,0,0,1,6,3,6,1,1,100.0,0,0.0,5,53,47,3,1,2,1,0,6,3,Moritz Broschinski,29.0,de GER,FW,23-084,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J15,Christopher Antwi-Adjei,Bochum,Bundesliga,22.0,gh GHA,LW,29-312,72,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.2,4,1,22,33,66.7,4,26,5,1,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-312,72,22,33,66.7,356,127,13,17,76.5,7,8,87.5,2,5,40.0,1,0.2,0.2,2,1,3,2,4,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-312,72,33,30,3,0,0,0,3,3,0,0,0,0,22,0,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-312,72,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-312,72,41,0,4,13,24,2,41,1,0,0.0,1,100.0,26,207,95,5,3,0,3,2,28,13,Christopher Antwi-Adjei,22.0,gh GHA,LW,29-312,72,0,0,0,1,1,0,3,0,1,0,0,0,5,0,0,
J15,Matúš Bero,Bochum,Bundesliga,19.0,sk SVK,LW,28-101,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.4,3,1,7,10,70.0,1,7,1,1,0,Matúš Bero,19.0,sk SVK,LW,28-101,18,7,10,70.0,127,60,3,4,75.0,3,4,75.0,1,2,50.0,0,0.4,0.1,2,1,1,1,1,Matúš Bero,19.0,sk SVK,LW,28-101,18,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Matúš Bero,19.0,sk SVK,LW,28-101,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matúš Bero,19.0,sk SVK,LW,28-101,18,12,0,2,7,3,0,12,1,0,0.0,1,100.0,7,69,29,1,0,0,0,0,9,3,Matúš Bero,19.0,sk SVK,LW,28-101,18,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,
J15,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,RW,29-036,86,1,0,0,0,5,2,0,0,24,0,0,0,0.8,0.8,0.0,2,0,12,18,66.7,3,19,1,0,0,Takuma Asano,11.0,jp JPN,RW,29-036,86,12,18,66.7,145,49,10,13,76.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Takuma Asano,11.0,jp JPN,RW,29-036,86,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Takuma Asano,11.0,jp JPN,RW,29-036,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,RW,29-036,86,24,0,2,12,10,5,24,0,0,,0,,19,70,33,1,1,0,0,1,18,6,Takuma Asano,11.0,jp JPN,RW,29-036,86,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0.0
J15,Moritz-Broni Kwarteng,Bochum,Bundesliga,27.0,gh GHA,RW,25-232,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,RW,25-232,4,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,RW,25-232,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,RW,25-232,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,RW,25-232,4,3,0,1,2,0,0,3,0,0,,0,,3,19,2,0,0,0,2,0,3,0,Moritz-Broni Kwarteng,27.0,gh GHA,RW,25-232,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,LM,30-111,90,1,0,1,1,1,0,1,0,82,0,0,1,0.9,0.1,0.3,11,0,52,74,70.3,15,55,4,2,1,Kevin Stöger,7.0,at AUT,LM,30-111,90,52,74,70.3,993,450,25,28,89.3,18,29,62.1,9,16,56.3,0,0.3,0.4,6,11,3,0,15,Kevin Stöger,7.0,at AUT,LM,30-111,90,74,64,10,3,2,0,10,0,6,1,5,0,52,0,1,Kevin Stöger,7.0,at AUT,LM,30-111,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Kevin Stöger,7.0,at AUT,LM,30-111,90,82,2,8,47,29,2,81,2,1,50.0,0,0.0,55,265,116,4,1,0,1,1,57,6,Kevin Stöger,7.0,at AUT,LM,30-111,90,1,0,0,4,3,0,10,0,0,0,0,0,8,0,1,0.0
J15,Patrick Osterhage,Bochum,Bundesliga,6.0,de GER,CM,23-318,90,0,0,0,0,2,0,1,0,69,2,2,0,0.1,0.1,0.1,5,0,46,53,86.8,7,41,0,1,0,Patrick Osterhage,6.0,de GER,CM,23-318,90,46,53,86.8,585,226,29,32,90.6,13,14,92.9,1,3,33.3,0,0.1,0.1,1,1,3,0,7,Patrick Osterhage,6.0,de GER,CM,23-318,90,53,52,1,1,1,0,0,0,0,0,0,0,46,0,1,Patrick Osterhage,6.0,de GER,CM,23-318,90,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,Patrick Osterhage,6.0,de GER,CM,23-318,90,69,3,23,30,16,3,69,1,0,0.0,0,0.0,41,172,59,0,1,0,5,0,42,4,Patrick Osterhage,6.0,de GER,CM,23-318,90,1,0,0,2,3,0,0,2,1,0,0,0,13,3,1,75.0
J15,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,RM,37-281,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.1,1,0,33,42,78.6,4,16,1,1,1,Anthony Losilla,8.0,fr FRA,RM,37-281,90,33,42,78.6,466,134,17,17,100.0,10,16,62.5,3,5,60.0,0,0.1,0.1,1,5,1,1,4,Anthony Losilla,8.0,fr FRA,RM,37-281,90,42,42,0,0,0,0,1,0,0,0,0,0,33,0,0,Anthony Losilla,8.0,fr FRA,RM,37-281,90,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,1,0,Anthony Losilla,8.0,fr FRA,RM,37-281,90,49,4,12,32,5,0,49,1,1,100.0,0,0.0,16,52,26,1,0,0,0,1,22,1,Anthony Losilla,8.0,fr FRA,RM,37-281,90,0,0,0,1,1,0,1,0,1,0,0,0,3,4,1,80.0
J15,Bernardo,Bochum,Bundesliga,5.0,br BRA,LB,28-216,90,0,0,0,0,2,0,0,0,55,3,0,1,0.1,0.1,0.0,4,1,36,48,75.0,2,29,1,0,0,Bernardo,5.0,br BRA,LB,28-216,90,36,48,75.0,543,213,18,20,90.0,15,18,83.3,1,6,16.7,0,0.0,0.0,1,4,0,0,2,Bernardo,5.0,br BRA,LB,28-216,90,48,40,8,0,0,0,1,8,0,0,0,0,36,0,1,Bernardo,5.0,br BRA,LB,28-216,90,3,1,2,1,0,0,0,,0,1,1,0,0,3,1,0,Bernardo,5.0,br BRA,LB,28-216,90,55,2,20,25,11,3,55,0,0,,0,,29,90,48,1,2,0,0,1,32,1,Bernardo,5.0,br BRA,LB,28-216,90,0,0,0,1,1,0,1,0,1,0,0,0,6,6,1,85.7
