Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-155,87,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,10,12,83.3,1,9,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-155,87,10,12,83.3,90,15,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-155,87,12,9,3,0,0,0,0,0,0,0,0,0,10,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-155,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Andrea Pinamonti,9.0,it ITA,FW,24-155,87,19,1,1,11,7,3,19,0,0,,0,,9,17,8,0,1,0,3,0,11,2,Andrea Pinamonti,9.0,it ITA,FW,24-155,87,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J9,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,23-014,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,1,1,Samuele Mulattieri,8.0,it ITA,FW,23-014,3,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-014,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-014,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-014,3,2,0,0,0,2,0,2,1,1,100.0,0,0.0,1,1,0,0,0,0,0,0,1,0,Samuele Mulattieri,8.0,it ITA,FW,23-014,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,24-321,90,0,0,0,0,2,0,0,0,57,0,0,2,0.1,0.1,0.0,5,0,32,46,69.6,4,39,5,5,3,Armand Lauriente,45.0,fr FRA,LW,24-321,90,32,46,69.6,425,154,22,23,95.7,9,15,60.0,0,3,0.0,0,0.0,0.0,1,2,1,0,4,Armand Lauriente,45.0,fr FRA,LW,24-321,90,46,41,5,0,0,1,5,2,3,1,0,0,32,0,3,Armand Lauriente,45.0,fr FRA,LW,24-321,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Armand Lauriente,45.0,fr FRA,LW,24-321,90,57,0,4,27,26,1,57,5,3,60.0,0,0.0,39,252,129,5,3,0,4,0,42,12,Armand Lauriente,45.0,fr FRA,LW,24-321,90,0,0,0,1,3,0,5,0,0,0,0,0,2,0,1,0.0
J9,Domenico Berardi,Sassuolo,Serie A,10.0,it ITA,RW,29-081,90,0,0,0,0,3,1,0,0,50,1,1,0,0.2,0.2,0.1,5,0,24,41,58.5,4,36,1,0,0,Domenico Berardi,10.0,it ITA,RW,29-081,90,24,41,58.5,466,91,10,15,66.7,8,13,61.5,5,9,55.6,0,0.1,0.1,2,1,1,0,4,Domenico Berardi,10.0,it ITA,RW,29-081,90,41,38,3,1,0,1,4,0,2,1,0,0,24,0,1,Domenico Berardi,10.0,it ITA,RW,29-081,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Domenico Berardi,10.0,it ITA,RW,29-081,90,50,1,4,26,20,2,50,0,0,,0,,36,198,27,1,0,1,1,1,35,3,Domenico Berardi,10.0,it ITA,RW,29-081,90,0,0,0,0,2,0,4,1,0,0,0,0,6,0,0,
J9,Samu Castillejo,Sassuolo,Serie A,20.0,es ESP,AM,28-276,60,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,24,28,85.7,2,23,2,0,0,Samu Castillejo,20.0,es ESP,AM,28-276,60,24,28,85.7,282,61,16,16,100.0,7,7,100.0,0,4,0.0,0,0.0,0.0,1,1,0,0,2,Samu Castillejo,20.0,es ESP,AM,28-276,60,28,24,4,3,0,1,1,1,0,0,0,0,24,0,0,Samu Castillejo,20.0,es ESP,AM,28-276,60,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,Samu Castillejo,20.0,es ESP,AM,28-276,60,33,1,3,18,13,0,33,0,0,,0,,23,132,72,2,2,0,1,2,25,3,Samu Castillejo,20.0,es ESP,AM,28-276,60,0,0,0,1,2,0,1,0,1,0,0,0,6,0,1,0.0
J9,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,AM,32-126,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,Grégoire Defrel,92.0,mq MTQ,AM,32-126,30,3,5,60.0,76,19,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Grégoire Defrel,92.0,mq MTQ,AM,32-126,30,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Grégoire Defrel,92.0,mq MTQ,AM,32-126,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,AM,32-126,30,6,0,0,6,0,0,6,1,1,100.0,0,0.0,4,11,0,0,0,0,0,1,5,1,Grégoire Defrel,92.0,mq MTQ,AM,32-126,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,DM,25-218,45,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,12,0,1,1,Uroš Račić,6.0,rs SRB,DM,25-218,45,10,13,76.9,171,9,4,5,80.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Uroš Račić,6.0,rs SRB,DM,25-218,45,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Uroš Račić,6.0,rs SRB,DM,25-218,45,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,Uroš Račić,6.0,rs SRB,DM,25-218,45,17,2,3,11,3,0,17,1,1,100.0,0,0.0,12,74,22,0,0,0,1,1,12,1,Uroš Račić,6.0,rs SRB,DM,25-218,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J9,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,DM,24-222,45,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,1,0,23,27,85.2,2,24,1,1,0,Kristian Thorstvedt,42.0,no NOR,DM,24-222,45,23,27,85.2,305,79,13,16,81.3,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,2,Kristian Thorstvedt,42.0,no NOR,DM,24-222,45,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,Kristian Thorstvedt,42.0,no NOR,DM,24-222,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Kristian Thorstvedt,42.0,no NOR,DM,24-222,45,34,2,4,21,9,1,34,1,0,0.0,1,100.0,24,93,33,1,1,0,1,0,27,1,Kristian Thorstvedt,42.0,no NOR,DM,24-222,45,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,24-303,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,54,58,93.1,3,47,0,3,3,Daniel Boloca,24.0,ro ROU,DM,24-303,90,54,58,93.1,1045,184,23,25,92.0,23,23,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,3,Daniel Boloca,24.0,ro ROU,DM,24-303,90,58,57,1,1,0,1,0,0,0,0,0,0,54,0,0,Daniel Boloca,24.0,ro ROU,DM,24-303,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,1,Daniel Boloca,24.0,ro ROU,DM,24-303,90,63,6,17,40,6,0,63,3,3,100.0,0,0.0,47,309,111,0,0,0,2,1,45,0,Daniel Boloca,24.0,ro ROU,DM,24-303,90,0,0,0,1,0,0,0,1,2,0,0,0,8,2,0,100.0
J9,Marcus Pedersen,Sassuolo,Serie A,3.0,no NOR,LB,23-097,45,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,15,1,2,1,Marcus Pedersen,3.0,no NOR,LB,23-097,45,17,18,94.4,283,26,11,11,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Marcus Pedersen,3.0,no NOR,LB,23-097,45,18,15,3,1,0,0,1,2,0,0,0,0,17,0,0,Marcus Pedersen,3.0,no NOR,LB,23-097,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,Marcus Pedersen,3.0,no NOR,LB,23-097,45,29,3,9,15,5,0,29,2,1,50.0,1,50.0,15,75,34,1,1,0,2,0,14,2,Marcus Pedersen,3.0,no NOR,LB,23-097,45,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
