Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,26-133,75,0,0,0,0,1,1,0,0,15,0,0,1,0.1,0.1,0.0,3,1,2,6,33.3,1,10,0,6,1,Elijah Adebayo,11.0,eng ENG,FW,26-133,75,2,6,33.3,45,25,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,Elijah Adebayo,11.0,eng ENG,FW,26-133,75,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,Elijah Adebayo,11.0,eng ENG,FW,26-133,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,26-133,75,15,0,1,6,8,2,15,6,1,16.7,5,83.3,10,49,9,0,0,0,1,3,14,6,Elijah Adebayo,11.0,eng ENG,FW,26-133,75,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,100.0
J38,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,FW,29-169,15,0,0,0,0,1,1,0,0,6,0,0,2,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-169,15,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-169,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-169,15,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Cauley Woodrow,10.0,eng ENG,FW,29-169,15,6,0,0,1,6,1,6,0,0,,0,,3,5,1,0,1,0,1,0,3,0,Cauley Woodrow,10.0,eng ENG,FW,29-169,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J38,Tahith Chong,Luton Town,Premier League,14.0,nl NED,LW,24-167,90,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,3,0,16,20,80.0,0,14,3,2,0,Tahith Chong,14.0,nl NED,LW,24-167,90,16,20,80.0,241,47,9,10,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Tahith Chong,14.0,nl NED,LW,24-167,90,20,17,3,2,0,0,1,1,0,0,0,0,16,0,1,Tahith Chong,14.0,nl NED,LW,24-167,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Tahith Chong,14.0,nl NED,LW,24-167,90,30,0,2,18,11,0,30,2,0,0.0,2,100.0,14,108,72,3,1,0,2,1,16,2,Tahith Chong,14.0,nl NED,LW,24-167,90,0,0,0,2,3,0,1,0,0,0,0,0,5,0,0,
J38,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,RW,28-155,90,1,0,1,1,3,1,1,0,29,4,0,0,1.4,0.7,0.0,2,0,12,17,70.6,2,19,3,2,1,Carlton Morris,9.0,eng ENG,RW,28-155,90,12,17,70.6,193,72,7,10,70.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Carlton Morris,9.0,eng ENG,RW,28-155,90,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Carlton Morris,9.0,eng ENG,RW,28-155,90,4,1,1,3,0,4,4,100.0,0,0,0,0,0,4,0,0,Carlton Morris,9.0,eng ENG,RW,28-155,90,29,0,3,16,11,4,28,2,1,50.0,1,50.0,19,149,109,3,1,0,1,0,22,2,Carlton Morris,9.0,eng ENG,RW,28-155,90,1,0,0,0,3,0,0,0,1,0,0,0,2,2,0,100.0
J38,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,LM,24-150,90,1,0,0,0,1,1,1,0,53,2,1,4,0.0,0.0,0.2,2,0,27,46,58.7,4,22,1,1,1,Alfie Doughty,45.0,eng ENG,LM,24-150,90,27,46,58.7,564,192,6,7,85.7,14,20,70.0,5,14,35.7,0,0.2,0.2,2,2,3,2,4,Alfie Doughty,45.0,eng ENG,LM,24-150,90,46,27,17,7,0,0,13,6,4,1,3,0,27,2,0,Alfie Doughty,45.0,eng ENG,LM,24-150,90,2,1,0,1,1,2,3,66.7,1,4,0,4,1,3,1,0,Alfie Doughty,45.0,eng ENG,LM,24-150,90,53,1,9,21,25,0,53,1,1,100.0,0,0.0,22,98,47,1,0,0,0,1,26,5,Alfie Doughty,45.0,eng ENG,LM,24-150,90,1,0,0,4,0,1,13,1,1,0,0,0,1,0,0,
J38,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,CM,30-240,69,0,0,0,0,3,0,1,0,38,0,1,0,0.1,0.1,0.2,5,0,22,30,73.3,4,17,2,2,1,Jordan Clark,18.0,eng ENG,CM,30-240,69,22,30,73.3,352,63,12,15,80.0,9,10,90.0,1,3,33.3,0,0.2,0.0,2,1,1,0,4,Jordan Clark,18.0,eng ENG,CM,30-240,69,30,24,5,1,0,0,1,0,0,0,0,0,22,1,0,Jordan Clark,18.0,eng ENG,CM,30-240,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Jordan Clark,18.0,eng ENG,CM,30-240,69,38,2,4,20,15,6,38,2,1,50.0,1,50.0,17,84,40,2,2,1,1,0,20,2,Jordan Clark,18.0,eng ENG,CM,30-240,69,1,0,0,2,1,2,1,1,0,0,0,0,2,2,0,100.0
J38,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-307,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-307,21,3,5,60.0,30,10,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-307,21,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-307,21,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-307,21,7,1,2,5,0,0,7,0,0,,0,,1,3,0,0,0,0,0,0,3,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-307,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J38,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,24-210,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,1,0,41,50,82.0,7,30,1,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-210,90,41,50,82.0,828,211,14,17,82.4,21,22,95.5,6,9,66.7,0,0.0,0.0,1,5,0,0,7,Albert Sambi Lokonga,28.0,be BEL,CM,24-210,90,50,46,2,2,0,0,0,0,0,0,0,0,41,2,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-210,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-210,90,53,2,17,30,6,0,53,0,0,,0,,30,189,116,1,0,0,1,1,41,1,Albert Sambi Lokonga,28.0,be BEL,CM,24-210,90,1,0,0,1,1,0,0,1,0,0,0,0,4,2,0,100.0
J38,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,RM,27-018,75,0,0,0,0,3,1,0,0,45,0,2,0,0.1,0.1,0.0,5,3,24,35,68.6,5,21,4,2,0,Chiedozie Ogbene,7.0,ie IRL,RM,27-018,75,24,35,68.6,394,110,9,12,75.0,11,12,91.7,2,4,50.0,0,0.0,0.0,1,3,0,0,5,Chiedozie Ogbene,7.0,ie IRL,RM,27-018,75,35,30,4,0,0,0,1,4,0,0,0,0,24,1,3,Chiedozie Ogbene,7.0,ie IRL,RM,27-018,75,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Chiedozie Ogbene,7.0,ie IRL,RM,27-018,75,45,0,6,20,20,4,45,2,0,0.0,2,100.0,21,228,166,4,2,1,2,1,27,7,Chiedozie Ogbene,7.0,ie IRL,RM,27-018,75,0,0,0,0,3,1,1,2,0,1,0,0,4,1,0,100.0
J38,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,RM,32-308,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,1,Andros Townsend,30.0,eng ENG,RM,32-308,15,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andros Townsend,30.0,eng ENG,RM,32-308,15,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Andros Townsend,30.0,eng ENG,RM,32-308,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andros Townsend,30.0,eng ENG,RM,32-308,15,5,0,0,4,1,0,5,1,1,100.0,0,0.0,3,33,2,1,1,0,1,2,4,1,Andros Townsend,30.0,eng ENG,RM,32-308,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
