Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Javi López,Alavés,La Liga,27.0,es ESP,LB,22-027,90,0,0,0,0,1,0,1,0,49,1,0,2,0.0,0.0,0.0,0,0,27,38,71.1,1,18,0,2,0,Javi López,27.0,es ESP,LB,22-027,90,27,38,71.1,570,340,10,12,83.3,12,16,75.0,5,8,62.5,0,0.0,0.0,0,1,1,1,1,Javi López,27.0,es ESP,LB,22-027,90,38,27,11,0,0,0,3,11,0,0,0,0,27,0,2,Javi López,27.0,es ESP,LB,22-027,90,1,0,1,0,0,0,0,,0,2,1,1,0,1,4,0,Javi López,27.0,es ESP,LB,22-027,90,49,5,16,23,10,1,49,2,0,0.0,2,100.0,18,83,21,0,0,0,1,0,24,2,Javi López,27.0,es ESP,LB,22-027,90,1,0,0,2,1,0,3,0,0,0,0,0,5,0,1,0.0
J32,Rafa Marín,Alavés,La Liga,16.0,es ESP,CB,21-338,90,0,0,0,0,1,0,1,0,42,1,3,1,0.0,0.0,0.0,1,0,20,27,74.1,0,9,0,0,0,Rafa Marín,16.0,es ESP,CB,21-338,90,20,27,74.1,445,250,7,7,100.0,9,10,90.0,4,10,40.0,0,0.0,0.0,0,3,1,0,0,Rafa Marín,16.0,es ESP,CB,21-338,90,27,24,3,3,0,0,0,0,0,0,0,0,20,0,0,Rafa Marín,16.0,es ESP,CB,21-338,90,1,1,1,0,0,0,0,,0,1,1,0,3,4,8,0,Rafa Marín,16.0,es ESP,CB,21-338,90,42,11,26,15,1,0,42,0,0,,0,,9,35,8,0,0,0,0,0,17,0,Rafa Marín,16.0,es ESP,CB,21-338,90,1,0,0,1,1,0,0,3,1,0,0,0,4,2,1,66.7
J32,Abdel Abqar,Alavés,La Liga,5.0,ma MAR,CB,25-042,90,0,0,0,0,0,0,1,0,29,1,1,3,0.0,0.0,0.1,1,0,9,17,52.9,0,12,0,0,0,Abdel Abqar,5.0,ma MAR,CB,25-042,90,9,17,52.9,209,87,3,3,100.0,5,8,62.5,1,5,20.0,0,0.1,0.0,1,1,1,0,0,Abdel Abqar,5.0,ma MAR,CB,25-042,90,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,Abdel Abqar,5.0,ma MAR,CB,25-042,90,1,1,0,1,0,1,2,50.0,1,3,3,0,1,2,5,0,Abdel Abqar,5.0,ma MAR,CB,25-042,90,29,6,14,15,0,0,29,0,0,,0,,12,33,10,0,0,0,2,0,9,0,Abdel Abqar,5.0,ma MAR,CB,25-042,90,1,0,0,1,1,0,0,1,1,0,0,0,6,0,2,0.0
J32,Nahuel Tenaglia,Alavés,La Liga,14.0,ar ARG,RB,28-060,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,2,0,13,19,68.4,1,5,0,1,1,Nahuel Tenaglia,14.0,ar ARG,RB,28-060,90,13,19,68.4,273,171,4,5,80.0,7,11,63.6,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Nahuel Tenaglia,14.0,ar ARG,RB,28-060,90,19,13,6,0,0,0,1,6,0,0,0,0,13,0,1,Nahuel Tenaglia,14.0,ar ARG,RB,28-060,90,2,2,1,0,1,1,2,50.0,1,2,1,1,0,2,6,0,Nahuel Tenaglia,14.0,ar ARG,RB,28-060,90,32,7,14,12,6,0,32,1,1,100.0,0,0.0,5,21,11,0,0,0,0,2,6,1,Nahuel Tenaglia,14.0,ar ARG,RB,28-060,90,0,0,0,1,1,0,1,0,2,0,0,0,1,2,1,66.7
J32,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,"FW,RM",29-043,90,0,0,0,0,2,1,1,0,33,0,0,0,0.2,0.2,0.1,7,0,16,27,59.3,6,25,2,2,2,Ángel Correa,10.0,ar ARG,"FW,RM",29-043,90,16,27,59.3,196,48,11,14,78.6,4,8,50.0,0,3,0.0,0,0.1,0.1,2,1,3,0,6,Ángel Correa,10.0,ar ARG,"FW,RM",29-043,90,27,25,2,0,0,0,6,0,2,0,2,0,16,0,1,Ángel Correa,10.0,ar ARG,"FW,RM",29-043,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,"FW,RM",29-043,90,33,0,1,8,24,5,33,2,2,100.0,0,0.0,25,90,37,2,0,1,3,0,29,5,Ángel Correa,10.0,ar ARG,"FW,RM",29-043,90,1,0,0,4,2,0,6,0,0,0,0,0,2,0,0,
J32,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,33-031,90,0,0,0,0,1,1,0,0,61,2,1,0,0.0,0.0,0.1,3,0,37,51,72.5,2,24,3,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-031,90,37,51,72.5,645,192,18,21,85.7,13,18,72.2,5,11,45.5,0,0.1,0.2,3,2,1,0,2,Antoine Griezmann,7.0,fr FRA,FW,33-031,90,51,36,15,5,0,1,11,0,8,4,2,0,37,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-031,90,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,Antoine Griezmann,7.0,fr FRA,FW,33-031,90,61,1,9,26,26,1,61,0,0,,0,,24,135,82,3,1,0,2,2,35,6,Antoine Griezmann,7.0,fr FRA,FW,33-031,90,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0.0
J32,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-311,66,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,2,0,42,45,93.3,9,36,2,3,2,Pablo Barrios,24.0,es ESP,CM,20-311,66,42,45,93.3,637,205,20,20,100.0,20,21,95.2,2,3,66.7,0,0.1,0.0,2,4,2,0,9,Pablo Barrios,24.0,es ESP,CM,20-311,66,45,44,1,0,0,0,2,1,0,0,0,0,42,0,0,Pablo Barrios,24.0,es ESP,CM,20-311,66,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Pablo Barrios,24.0,es ESP,CM,20-311,66,51,0,1,40,11,0,51,3,2,66.7,0,0.0,36,143,73,2,5,0,1,3,44,4,Pablo Barrios,24.0,es ESP,CM,20-311,66,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,50.0
J32,Rodrigo Riquelme,Atlético Madrid,La Liga,17.0,es ESP,"RB,CM",24-019,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,2,9,1,1,1,Rodrigo Riquelme,17.0,es ESP,"RB,CM",24-019,24,9,12,75.0,168,64,6,6,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,Rodrigo Riquelme,17.0,es ESP,"RB,CM",24-019,24,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,Rodrigo Riquelme,17.0,es ESP,"RB,CM",24-019,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,"RB,CM",24-019,24,14,2,4,6,4,2,14,1,1,100.0,0,0.0,9,85,46,1,0,0,0,0,10,4,Rodrigo Riquelme,17.0,es ESP,"RB,CM",24-019,24,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
J32,Koke,Atlético Madrid,La Liga,6.0,es ESP,"CM,DM",32-104,90,0,0,0,0,1,0,0,0,78,1,0,2,0.0,0.0,0.1,1,0,66,70,94.3,7,47,1,2,1,Koke,6.0,es ESP,"CM,DM",32-104,90,66,70,94.3,1065,259,32,33,97.0,27,30,90.0,4,4,100.0,0,0.1,0.0,1,7,0,0,7,Koke,6.0,es ESP,"CM,DM",32-104,90,70,67,3,3,0,0,0,0,0,0,0,0,66,0,0,Koke,6.0,es ESP,"CM,DM",32-104,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,Koke,6.0,es ESP,"CM,DM",32-104,90,78,3,18,42,18,0,78,2,1,50.0,1,50.0,47,206,116,1,6,0,0,1,56,1,Koke,6.0,es ESP,"CM,DM",32-104,90,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,
J32,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-333,45,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,22,24,91.7,3,22,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-333,45,22,24,91.7,384,126,10,11,90.9,10,11,90.9,2,2,100.0,0,0.0,0.1,0,2,1,0,3,Rodrigo De Paul,5.0,ar ARG,CM,29-333,45,24,20,4,2,0,0,0,2,0,0,0,0,22,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-333,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-333,45,29,0,6,17,6,1,29,0,0,,0,,22,134,58,2,0,1,3,0,24,1,Rodrigo De Paul,5.0,ar ARG,CM,29-333,45,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,
J32,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,29-152,45,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,1,0,25,26,96.2,2,14,2,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-152,45,25,26,96.2,373,68,15,15,100.0,9,9,100.0,1,2,50.0,0,0.1,0.1,1,2,1,0,2,Saúl Ñíguez,8.0,es ESP,CM,29-152,45,26,24,2,1,0,1,0,0,0,0,0,0,25,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-152,45,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-152,45,28,0,3,17,8,2,28,0,0,,0,,14,64,37,2,1,0,0,0,20,0,Saúl Ñíguez,8.0,es ESP,CM,29-152,45,0,0,0,1,1,0,0,0,2,0,0,0,1,2,1,66.7
J32,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,"WB,LM",24-120,90,0,0,0,0,4,2,0,0,57,2,1,1,0.4,0.4,0.0,3,0,33,42,78.6,1,36,7,6,2,Samuel Lino,12.0,br BRA,"WB,LM",24-120,90,33,42,78.6,463,62,20,23,87.0,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Samuel Lino,12.0,br BRA,"WB,LM",24-120,90,42,42,0,0,0,0,3,0,0,0,0,0,33,0,1,Samuel Lino,12.0,br BRA,"WB,LM",24-120,90,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,1,0,Samuel Lino,12.0,br BRA,"WB,LM",24-120,90,57,2,11,22,24,5,57,6,2,33.3,4,66.7,36,285,170,7,3,2,2,1,43,10,Samuel Lino,12.0,br BRA,"WB,LM",24-120,90,0,0,0,1,4,1,3,1,1,0,0,0,4,2,1,66.7
J32,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,WB,26-015,80,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.3,3,0,37,53,69.8,2,27,3,1,1,Nahuel Molina,16.0,ar ARG,WB,26-015,80,37,53,69.8,586,118,23,23,100.0,11,15,73.3,3,11,27.3,0,0.3,0.1,2,0,1,0,2,Nahuel Molina,16.0,ar ARG,WB,26-015,80,53,42,10,1,0,0,5,8,1,0,1,0,37,1,3,Nahuel Molina,16.0,ar ARG,WB,26-015,80,2,0,2,0,0,1,2,50.0,1,2,1,1,0,2,3,0,Nahuel Molina,16.0,ar ARG,WB,26-015,80,68,4,20,28,20,2,68,1,1,100.0,0,0.0,27,99,67,3,1,0,3,0,32,9,Nahuel Molina,16.0,ar ARG,WB,26-015,80,0,0,0,1,1,0,5,0,0,0,0,0,5,2,0,100.0
J32,Mario Hermoso,Atlético Madrid,La Liga,22.0,es ESP,CB,28-308,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,4,10,2,0,0,Mario Hermoso,22.0,es ESP,CB,28-308,10,9,13,69.2,153,54,4,4,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,3,0,0,4,Mario Hermoso,22.0,es ESP,CB,28-308,10,13,12,1,1,0,0,0,0,0,0,0,0,9,0,0,Mario Hermoso,22.0,es ESP,CB,28-308,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Hermoso,22.0,es ESP,CB,28-308,10,13,0,3,9,1,0,13,0,0,,0,,10,104,91,2,0,0,0,0,10,0,Mario Hermoso,22.0,es ESP,CB,28-308,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,César Azpilicueta,Atlético Madrid,La Liga,3.0,es ESP,CB,34-237,56,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,0,34,36,94.4,2,20,2,1,0,César Azpilicueta,3.0,es ESP,CB,34-237,56,34,36,94.4,539,207,20,20,100.0,11,11,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,2,César Azpilicueta,3.0,es ESP,CB,34-237,56,36,28,8,1,0,0,0,7,0,0,0,0,34,0,0,César Azpilicueta,3.0,es ESP,CB,34-237,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,César Azpilicueta,3.0,es ESP,CB,34-237,56,41,3,18,20,3,1,41,1,0,0.0,0,0.0,20,114,74,2,0,0,1,0,27,0,César Azpilicueta,3.0,es ESP,CB,34-237,56,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J32,Reinildo Mandava,Atlético Madrid,La Liga,23.0,mz MOZ,"CB,LB",30-091,34,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,0,11,1,1,1,Reinildo Mandava,23.0,mz MOZ,"CB,LB",30-091,34,21,25,84.0,246,63,16,17,94.1,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Reinildo Mandava,23.0,mz MOZ,"CB,LB",30-091,34,25,20,5,0,0,0,1,5,0,0,0,0,21,0,1,Reinildo Mandava,23.0,mz MOZ,"CB,LB",30-091,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Reinildo Mandava,23.0,mz MOZ,"CB,LB",30-091,34,28,2,13,6,9,0,28,1,1,100.0,0,0.0,11,52,34,1,3,0,0,1,16,4,Reinildo Mandava,23.0,mz MOZ,"CB,LB",30-091,34,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J32,José María Giménez,Atlético Madrid,La Liga,2.0,uy URU,CB,29-092,90,0,0,0,0,2,0,0,0,80,0,0,1,0.1,0.1,0.0,2,0,60,71,84.5,4,49,0,0,0,José María Giménez,2.0,uy URU,CB,29-092,90,60,71,84.5,1222,501,20,23,87.0,33,37,89.2,7,10,70.0,0,0.0,0.0,0,3,0,0,4,José María Giménez,2.0,uy URU,CB,29-092,90,71,67,4,4,0,0,0,0,0,0,0,0,60,0,1,José María Giménez,2.0,uy URU,CB,29-092,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,José María Giménez,2.0,uy URU,CB,29-092,90,80,6,38,39,3,2,80,0,0,,0,,49,251,169,0,0,0,0,0,57,0,José María Giménez,2.0,uy URU,CB,29-092,90,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,50.0
J32,Stefan Savić,Atlético Madrid,La Liga,15.0,me MNE,CB,33-104,80,0,0,0,0,1,0,1,0,76,4,0,1,0.1,0.1,0.0,1,0,43,63,68.3,2,44,0,1,1,Stefan Savić,15.0,me MNE,CB,33-104,80,43,63,68.3,891,298,9,12,75.0,30,30,100.0,4,18,22.2,0,0.0,0.0,0,0,0,0,2,Stefan Savić,15.0,me MNE,CB,33-104,80,63,60,3,2,0,1,0,1,0,0,0,0,43,0,1,Stefan Savić,15.0,me MNE,CB,33-104,80,4,2,4,0,0,3,3,100.0,0,1,0,1,0,4,4,0,Stefan Savić,15.0,me MNE,CB,33-104,80,76,8,41,31,4,3,76,1,1,100.0,0,0.0,44,344,272,0,0,0,2,0,49,0,Stefan Savić,15.0,me MNE,CB,33-104,80,1,0,0,0,0,0,0,0,2,0,0,0,1,3,2,60.0
J32,Abdellah Raihani,Atlético Madrid,La Liga,39.0,ma MAR,FW,20-078,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Abdellah Raihani,39.0,ma MAR,FW,20-078,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdellah Raihani,39.0,ma MAR,FW,20-078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdellah Raihani,39.0,ma MAR,FW,20-078,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdellah Raihani,39.0,ma MAR,FW,20-078,10,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Abdellah Raihani,39.0,ma MAR,FW,20-078,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
