Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-294,90,0,0,0,0,1,1,0,0,23,2,0,4,0.1,0.1,0.0,1,0,6,13,46.2,1,14,1,5,2,Lucas Boyé,7.0,ar ARG,FW,27-294,90,6,13,46.2,70,10,3,8,37.5,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Lucas Boyé,7.0,ar ARG,FW,27-294,90,13,11,2,0,0,0,1,0,0,0,0,0,6,0,1,Lucas Boyé,7.0,ar ARG,FW,27-294,90,2,2,0,1,1,0,0,,0,4,0,4,0,2,0,0,Lucas Boyé,7.0,ar ARG,FW,27-294,90,23,0,0,12,11,1,23,5,2,40.0,3,60.0,14,48,7,1,0,0,1,1,14,3,Lucas Boyé,7.0,ar ARG,FW,27-294,90,0,0,0,1,6,0,1,0,2,0,0,0,2,0,2,0.0
J18,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,"LM,RM",22-238,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,2,0,19,38,50.0,1,33,5,6,1,Bryan Zaragoza,26.0,es ESP,"LM,RM",22-238,90,19,38,50.0,264,55,12,16,75.0,5,10,50.0,1,8,12.5,0,0.0,0.1,0,0,3,2,1,Bryan Zaragoza,26.0,es ESP,"LM,RM",22-238,90,38,36,2,0,0,0,11,1,1,0,0,0,19,0,2,Bryan Zaragoza,26.0,es ESP,"LM,RM",22-238,90,1,0,0,0,1,1,3,33.3,2,2,0,2,2,3,0,0,Bryan Zaragoza,26.0,es ESP,"LM,RM",22-238,90,54,0,5,14,35,1,54,6,1,16.7,4,66.7,33,225,127,5,3,1,0,1,33,8,Bryan Zaragoza,26.0,es ESP,"LM,RM",22-238,90,0,0,0,0,0,1,11,2,0,0,0,0,4,1,1,50.0
J18,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,29-003,63,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,28,29,96.6,1,22,0,0,0,Sergio Ruiz,20.0,es ESP,CM,29-003,63,28,29,96.6,463,93,11,11,100.0,15,16,93.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sergio Ruiz,20.0,es ESP,CM,29-003,63,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,Sergio Ruiz,20.0,es ESP,CM,29-003,63,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,Sergio Ruiz,20.0,es ESP,CM,29-003,63,33,0,6,23,4,1,33,0,0,,0,,22,98,41,0,0,0,0,0,26,0,Sergio Ruiz,20.0,es ESP,CM,29-003,63,0,0,0,0,2,0,0,0,2,0,0,0,3,0,1,0.0
J18,Njegoš Petrović,Granada,La Liga,18.0,rs SRB,CM,24-154,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,0,11,0,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-154,27,10,12,83.3,143,23,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-154,27,12,11,1,0,0,0,0,1,0,0,0,0,10,0,1,Njegoš Petrović,18.0,rs SRB,CM,24-154,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-154,27,16,0,1,9,6,0,16,0,0,,0,,11,43,13,0,0,0,3,0,12,0,Njegoš Petrović,18.0,rs SRB,CM,24-154,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J18,Gonzalo Villar,Granada,La Liga,24.0,es ESP,CM,25-271,45,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,2,0,25,32,78.1,3,26,0,2,1,Gonzalo Villar,24.0,es ESP,CM,25-271,45,25,32,78.1,384,83,11,14,78.6,12,13,92.3,1,3,33.3,0,0.1,0.0,1,2,1,0,3,Gonzalo Villar,24.0,es ESP,CM,25-271,45,32,31,1,1,0,0,0,0,0,0,0,0,25,0,0,Gonzalo Villar,24.0,es ESP,CM,25-271,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gonzalo Villar,24.0,es ESP,CM,25-271,45,38,0,3,22,13,0,38,2,1,50.0,1,50.0,26,76,32,0,1,0,1,0,27,2,Gonzalo Villar,24.0,es ESP,CM,25-271,45,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0.0
J18,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-202,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,6,7,85.7,0,7,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-202,45,6,7,85.7,75,3,4,5,80.0,2,2,100.0,0,0,,0,0.4,0.3,2,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-202,45,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Myrto Uzuni,11.0,al ALB,FW,28-202,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-202,45,11,0,0,3,8,5,11,0,0,,0,,7,23,13,0,0,0,3,0,9,6,Myrto Uzuni,11.0,al ALB,FW,28-202,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Antonio Puertas,Granada,La Liga,10.0,es ESP,"RM,LM",31-301,77,0,0,0,0,3,1,0,0,32,0,1,1,0.4,0.4,0.1,5,0,19,24,79.2,0,23,1,3,3,Antonio Puertas,10.0,es ESP,"RM,LM",31-301,77,19,24,79.2,265,38,10,12,83.3,6,8,75.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Antonio Puertas,10.0,es ESP,"RM,LM",31-301,77,24,21,3,0,0,0,3,3,0,0,0,0,19,0,0,Antonio Puertas,10.0,es ESP,"RM,LM",31-301,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Antonio Puertas,10.0,es ESP,"RM,LM",31-301,77,32,0,3,14,15,4,32,3,3,100.0,0,0.0,23,123,43,1,1,1,0,2,25,7,Antonio Puertas,10.0,es ESP,"RM,LM",31-301,77,0,0,0,3,1,0,3,1,0,0,0,0,2,1,0,100.0
J18,José Callejón,Granada,La Liga,9.0,es ESP,RM,36-311,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,3,0,0,0,José Callejón,9.0,es ESP,RM,36-311,13,7,7,100.0,152,34,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,José Callejón,9.0,es ESP,RM,36-311,13,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,José Callejón,9.0,es ESP,RM,36-311,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Callejón,9.0,es ESP,RM,36-311,13,7,0,2,4,1,0,7,0,0,,0,,3,7,1,0,0,0,0,0,5,1,José Callejón,9.0,es ESP,RM,36-311,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Gerard Gumbau,Granada,La Liga,23.0,es ESP,DM,29-001,90,0,0,0,0,2,0,1,0,103,4,1,0,0.1,0.1,0.2,4,0,72,91,79.1,9,65,1,1,1,Gerard Gumbau,23.0,es ESP,DM,29-001,90,72,91,79.1,1613,422,24,25,96.0,33,38,86.8,15,25,60.0,0,0.2,0.2,3,10,1,1,9,Gerard Gumbau,23.0,es ESP,DM,29-001,90,91,79,11,7,1,5,10,0,4,2,2,0,72,1,2,Gerard Gumbau,23.0,es ESP,DM,29-001,90,4,1,1,3,0,3,5,60.0,2,0,0,0,1,5,1,0,Gerard Gumbau,23.0,es ESP,DM,29-001,90,103,2,23,62,19,0,103,1,1,100.0,0,0.0,65,209,98,1,0,0,1,0,74,1,Gerard Gumbau,23.0,es ESP,DM,29-001,90,1,0,0,2,3,0,10,1,1,0,0,0,3,1,1,50.0
J18,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-190,63,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,33,43,76.7,2,26,1,1,1,Carlos Neva,15.0,es ESP,LB,27-190,63,33,43,76.7,510,103,17,19,89.5,15,18,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Carlos Neva,15.0,es ESP,LB,27-190,63,43,34,9,1,0,0,1,8,0,0,0,0,33,0,2,Carlos Neva,15.0,es ESP,LB,27-190,63,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,Carlos Neva,15.0,es ESP,LB,27-190,63,51,3,20,28,3,0,51,1,1,100.0,0,0.0,26,102,66,1,1,0,0,1,30,1,Carlos Neva,15.0,es ESP,LB,27-190,63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J18,Álvaro Carreras,Granada,La Liga,33.0,es ESP,LB,20-271,27,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,22,27,81.5,2,21,4,1,0,Álvaro Carreras,33.0,es ESP,LB,20-271,27,22,27,81.5,355,118,9,10,90.0,11,13,84.6,2,2,100.0,0,0.1,0.1,1,3,2,1,2,Álvaro Carreras,33.0,es ESP,LB,20-271,27,27,23,4,2,0,0,2,1,1,0,0,0,22,0,2,Álvaro Carreras,33.0,es ESP,LB,20-271,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Álvaro Carreras,33.0,es ESP,LB,20-271,27,33,0,4,21,8,1,33,1,0,0.0,0,0.0,21,184,119,4,1,0,0,0,19,3,Álvaro Carreras,33.0,es ESP,LB,20-271,27,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
J18,Raúl Torrente,Granada,La Liga,28.0,es ESP,CB,22-099,90,0,0,0,0,1,0,1,0,77,2,0,2,0.1,0.1,0.0,0,0,62,69,89.9,4,51,0,0,0,Raúl Torrente,28.0,es ESP,CB,22-099,90,62,69,89.9,1146,447,25,28,89.3,34,35,97.1,3,6,50.0,0,0.0,0.0,0,0,0,0,4,Raúl Torrente,28.0,es ESP,CB,22-099,90,69,67,2,2,0,0,0,0,0,0,0,0,62,0,0,Raúl Torrente,28.0,es ESP,CB,22-099,90,2,2,2,0,0,2,2,100.0,0,2,1,1,0,2,3,0,Raúl Torrente,28.0,es ESP,CB,22-099,90,77,8,47,28,2,1,77,0,0,,0,,51,189,98,0,0,0,0,0,55,0,Raúl Torrente,28.0,es ESP,CB,22-099,90,1,0,0,2,0,0,0,0,2,0,0,0,6,2,2,50.0
J18,Ignasi Miquel,Granada,La Liga,14.0,es ESP,CB,31-082,90,0,0,0,0,2,1,0,0,76,1,2,1,0.1,0.1,0.0,1,0,60,65,92.3,1,49,0,0,0,Ignasi Miquel,14.0,es ESP,CB,31-082,90,60,65,92.3,1282,492,18,21,85.7,30,32,93.8,11,11,100.0,0,0.0,0.0,0,1,0,0,1,Ignasi Miquel,14.0,es ESP,CB,31-082,90,65,63,2,2,0,0,0,0,0,0,0,0,60,0,0,Ignasi Miquel,14.0,es ESP,CB,31-082,90,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,0,Ignasi Miquel,14.0,es ESP,CB,31-082,90,76,10,50,24,2,2,76,0,0,,0,,49,200,120,0,0,0,0,0,58,0,Ignasi Miquel,14.0,es ESP,CB,31-082,90,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,40.0
J18,Ricard Sánchez,Granada,La Liga,12.0,es ESP,RB,23-300,90,0,0,0,0,0,0,0,0,93,3,0,2,0.0,0.0,0.0,1,0,65,83,78.3,8,54,4,2,0,Ricard Sánchez,12.0,es ESP,RB,23-300,90,65,83,78.3,1058,353,31,37,83.8,22,25,88.0,5,9,55.6,0,0.0,0.1,1,6,1,0,8,Ricard Sánchez,12.0,es ESP,RB,23-300,90,83,63,19,2,1,0,1,17,0,0,0,0,65,1,4,Ricard Sánchez,12.0,es ESP,RB,23-300,90,3,1,1,1,1,1,3,33.3,2,2,1,1,0,3,2,0,Ricard Sánchez,12.0,es ESP,RB,23-300,90,93,6,24,43,27,0,93,2,0,0.0,1,50.0,54,332,241,4,1,0,0,0,56,2,Ricard Sánchez,12.0,es ESP,RB,23-300,90,0,0,0,1,4,0,1,0,1,0,0,0,5,2,0,100.0
