Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-145,83,2,0,0,0,5,3,0,0,25,0,0,0,0.6,0.6,0.0,0,0,6,10,60.0,1,14,3,2,1,Alexander Sørloth,11.0,no NOR,FW,28-145,83,6,10,60.0,89,11,4,6,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Alexander Sørloth,11.0,no NOR,FW,28-145,83,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Alexander Sørloth,11.0,no NOR,FW,28-145,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,28-145,83,25,0,0,8,17,4,25,2,1,50.0,1,50.0,14,96,48,3,1,2,5,1,19,5,Alexander Sørloth,11.0,no NOR,FW,28-145,83,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,100.0
J33,José Luis Morales,Villarreal,La Liga,15.0,es ESP,FW,36-280,7,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,José Luis Morales,15.0,es ESP,FW,36-280,7,3,3,100.0,58,16,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-280,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,José Luis Morales,15.0,es ESP,FW,36-280,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-280,7,6,1,1,2,3,3,6,0,0,,0,,2,22,14,1,0,1,0,0,3,1,José Luis Morales,15.0,es ESP,FW,36-280,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J33,Gonçalo Guedes,Villarreal,La Liga,9.0,pt POR,FW,27-151,83,0,0,0,0,2,0,0,0,34,1,1,2,0.3,0.3,0.1,4,0,16,25,64.0,10,24,6,0,0,Gonçalo Guedes,9.0,pt POR,FW,27-151,83,16,25,64.0,261,116,6,9,66.7,9,12,75.0,0,1,0.0,0,0.1,0.0,3,5,1,0,10,Gonçalo Guedes,9.0,pt POR,FW,27-151,83,25,22,1,0,0,0,1,0,0,0,0,0,16,2,0,Gonçalo Guedes,9.0,pt POR,FW,27-151,83,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,Gonçalo Guedes,9.0,pt POR,FW,27-151,83,34,0,2,12,20,4,34,0,0,,0,,24,186,140,6,4,0,1,2,25,6,Gonçalo Guedes,9.0,pt POR,FW,27-151,83,0,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
J33,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,FW,23-193,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Ramón Terrats,20.0,es ESP,FW,23-193,7,3,4,75.0,66,7,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ramón Terrats,20.0,es ESP,FW,23-193,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ramón Terrats,20.0,es ESP,FW,23-193,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,FW,23-193,7,5,1,3,2,0,0,5,0,0,,0,,3,12,8,0,0,0,1,0,3,0,Ramón Terrats,20.0,es ESP,FW,23-193,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Alex Baena,Villarreal,La Liga,16.0,es ESP,LM,22-283,90,0,3,0,0,2,0,0,0,43,2,0,0,0.0,0.0,0.6,8,2,31,39,79.5,8,21,7,5,5,Alex Baena,16.0,es ESP,LM,22-283,90,31,39,79.5,531,179,15,16,93.8,14,17,82.4,2,4,50.0,3,0.6,0.3,4,4,3,0,8,Alex Baena,16.0,es ESP,LM,22-283,90,39,36,3,0,3,0,5,2,1,0,1,0,31,0,2,Alex Baena,16.0,es ESP,LM,22-283,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Alex Baena,16.0,es ESP,LM,22-283,90,43,0,7,17,21,2,43,5,5,100.0,0,0.0,21,233,181,7,2,1,0,1,33,5,Alex Baena,16.0,es ESP,LM,22-283,90,0,0,0,2,0,0,5,0,2,0,0,0,1,0,0,
J33,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,35-012,83,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,3,1,35,38,92.1,5,21,0,1,0,Daniel Parejo,10.0,es ESP,CM,35-012,83,35,38,92.1,719,288,13,15,86.7,16,16,100.0,6,6,100.0,0,0.0,0.0,0,5,1,0,5,Daniel Parejo,10.0,es ESP,CM,35-012,83,38,37,1,1,0,0,0,0,0,0,0,0,35,0,1,Daniel Parejo,10.0,es ESP,CM,35-012,83,1,0,0,0,1,0,0,,0,2,2,0,0,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-012,83,43,4,11,28,5,0,43,1,0,0.0,0,0.0,21,176,71,0,1,0,0,1,38,0,Daniel Parejo,10.0,es ESP,CM,35-012,83,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
J33,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,CM,32-194,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Manu Trigueros,14.0,es ESP,CM,32-194,7,6,7,85.7,79,34,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Manu Trigueros,14.0,es ESP,CM,32-194,7,7,6,1,0,0,0,1,0,1,0,0,0,6,0,0,Manu Trigueros,14.0,es ESP,CM,32-194,7,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Manu Trigueros,14.0,es ESP,CM,32-194,7,8,0,2,2,4,0,8,0,0,,0,,5,26,13,0,0,0,0,0,5,0,Manu Trigueros,14.0,es ESP,CM,32-194,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J33,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,"CM,RM",27-206,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,27,29,93.1,2,17,1,2,1,Santi Comesaña,4.0,es ESP,"CM,RM",27-206,90,27,29,93.1,530,110,7,7,100.0,17,19,89.5,3,3,100.0,0,0.0,0.0,1,1,0,0,2,Santi Comesaña,4.0,es ESP,"CM,RM",27-206,90,29,28,1,1,0,0,0,0,0,0,0,0,27,0,0,Santi Comesaña,4.0,es ESP,"CM,RM",27-206,90,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,Santi Comesaña,4.0,es ESP,"CM,RM",27-206,90,37,2,10,23,4,1,37,2,1,50.0,1,50.0,17,98,28,1,0,1,1,2,26,1,Santi Comesaña,4.0,es ESP,"CM,RM",27-206,90,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J33,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,20-012,71,0,0,0,0,2,0,0,0,30,1,1,1,0.1,0.1,0.4,4,0,13,15,86.7,1,20,3,9,5,Ilias Akhomach,27.0,ma MAR,RM,20-012,71,13,15,86.7,237,56,3,3,100.0,9,10,90.0,0,0,,0,0.4,0.3,2,1,0,0,1,Ilias Akhomach,27.0,ma MAR,RM,20-012,71,15,13,2,0,0,0,2,1,1,0,0,0,13,0,0,Ilias Akhomach,27.0,ma MAR,RM,20-012,71,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,Ilias Akhomach,27.0,ma MAR,RM,20-012,71,30,2,4,9,18,5,30,9,5,55.6,4,44.4,20,178,103,3,1,3,2,2,21,10,Ilias Akhomach,27.0,ma MAR,RM,20-012,71,0,0,0,1,1,1,2,1,0,0,0,0,5,0,0,
J33,Francis Coquelin,Villarreal,La Liga,19.0,fr FRA,CM,32-351,19,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,9,9,100.0,0,8,0,0,0,Francis Coquelin,19.0,fr FRA,CM,32-351,19,9,9,100.0,146,7,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Francis Coquelin,19.0,fr FRA,CM,32-351,19,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Francis Coquelin,19.0,fr FRA,CM,32-351,19,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Francis Coquelin,19.0,fr FRA,CM,32-351,19,12,1,8,3,1,0,12,0,0,,0,,8,24,6,0,0,0,0,0,7,0,Francis Coquelin,19.0,fr FRA,CM,32-351,19,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
