Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-255,90,0,0,0,0,2,0,0,0,24,1,0,0,0.2,0.2,0.0,0,0,13,17,76.5,2,20,1,0,0,Jonathan David,9.0,ca CAN,FW,23-255,90,13,17,76.5,169,43,8,10,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,Jonathan David,9.0,ca CAN,FW,23-255,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Jonathan David,9.0,ca CAN,FW,23-255,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan David,9.0,ca CAN,FW,23-255,90,24,0,2,12,11,3,24,0,0,,0,,20,86,38,1,2,0,2,1,18,6,Jonathan David,9.0,ca CAN,FW,23-255,90,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4,20.0
J6,Hákon Arnar Haraldsson,Lille,Ligue 1,7.0,is ISL,LW,20-169,63,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,21,26,80.8,3,26,0,2,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-169,63,21,26,80.8,353,67,8,12,66.7,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-169,63,26,25,1,0,0,0,0,1,0,0,0,0,21,0,1,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-169,63,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-169,63,31,0,0,23,8,1,31,2,0,0.0,2,100.0,26,94,21,0,1,0,0,0,25,3,Hákon Arnar Haraldsson,7.0,is ISL,LW,20-169,63,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,
J6,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,LW,29-343,27,0,0,0,0,3,0,0,0,20,0,0,0,0.4,0.4,0.2,3,0,11,16,68.8,1,15,2,2,2,Ivan Cavaleiro,17.0,pt POR,LW,29-343,27,11,16,68.8,165,50,7,8,87.5,3,5,60.0,1,2,50.0,0,0.2,0.3,2,0,1,1,1,Ivan Cavaleiro,17.0,pt POR,LW,29-343,27,16,15,1,0,0,0,4,0,1,0,0,0,11,0,0,Ivan Cavaleiro,17.0,pt POR,LW,29-343,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,LW,29-343,27,20,0,1,2,17,6,20,2,2,100.0,0,0.0,15,72,35,2,0,1,0,0,16,9,Ivan Cavaleiro,17.0,pt POR,LW,29-343,27,0,0,0,0,1,1,4,0,0,0,0,0,0,2,1,66.7
J6,Yusuf Yazıcı,Lille,Ligue 1,12.0,tr TUR,RW,26-240,22,0,0,0,0,1,0,0,0,3,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,26-240,22,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,26-240,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,26-240,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,26-240,22,3,0,1,1,1,1,3,0,0,,0,,2,8,0,0,0,0,0,0,2,0,Yusuf Yazıcı,12.0,tr TUR,RW,26-240,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-179,68,0,0,0,0,3,1,0,0,65,0,0,1,0.1,0.1,0.1,5,0,41,54,75.9,4,46,6,7,4,Edon Zhegrova,23.0,xk KVX,RW,24-179,68,41,54,75.9,643,213,27,31,87.1,10,12,83.3,4,9,44.4,0,0.1,0.2,1,1,1,0,4,Edon Zhegrova,23.0,xk KVX,RW,24-179,68,54,41,13,3,0,0,8,8,2,0,2,0,41,0,4,Edon Zhegrova,23.0,xk KVX,RW,24-179,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-179,68,65,1,4,17,45,4,65,7,4,57.1,3,42.9,46,296,176,6,7,3,2,1,43,18,Edon Zhegrova,23.0,xk KVX,RW,24-179,68,0,0,0,0,2,0,8,0,0,0,0,0,5,0,0,
J6,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,AM,33-202,90,0,0,0,0,1,0,0,0,70,0,0,2,0.1,0.1,0.5,5,0,42,55,76.4,10,51,3,6,2,Rémy Cabella,10.0,fr FRA,AM,33-202,90,42,55,76.4,594,194,23,27,85.2,13,15,86.7,2,5,40.0,0,0.5,0.5,4,4,1,0,10,Rémy Cabella,10.0,fr FRA,AM,33-202,90,55,46,7,2,1,0,5,1,1,0,1,0,42,2,2,Rémy Cabella,10.0,fr FRA,AM,33-202,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Rémy Cabella,10.0,fr FRA,AM,33-202,90,70,0,3,20,47,6,70,6,2,33.3,4,66.7,51,250,101,3,1,0,5,2,53,15,Rémy Cabella,10.0,fr FRA,AM,33-202,90,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,100.0
J6,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,DM,23-026,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.1,4,0,78,85,91.8,12,80,1,0,0,Angel Gomes,8.0,eng ENG,DM,23-026,90,78,85,91.8,1751,451,28,30,93.3,30,33,90.9,20,22,90.9,0,0.1,0.2,2,12,4,0,12,Angel Gomes,8.0,eng ENG,DM,23-026,90,85,83,2,2,1,4,0,0,0,0,0,0,78,0,0,Angel Gomes,8.0,eng ENG,DM,23-026,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Angel Gomes,8.0,eng ENG,DM,23-026,90,86,0,9,67,10,0,86,0,0,,0,,80,339,161,1,2,0,0,0,76,1,Angel Gomes,8.0,eng ENG,DM,23-026,90,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,
J6,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-054,90,1,0,0,0,1,1,0,0,90,1,0,2,0.2,0.2,0.1,4,0,70,85,82.4,10,76,0,1,1,Benjamin André,21.0,fr FRA,DM,33-054,90,70,85,82.4,1368,468,32,37,86.5,25,32,78.1,11,13,84.6,0,0.1,0.5,2,6,2,1,10,Benjamin André,21.0,fr FRA,DM,33-054,90,85,79,6,6,1,2,1,0,0,0,0,0,70,0,1,Benjamin André,21.0,fr FRA,DM,33-054,90,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Benjamin André,21.0,fr FRA,DM,33-054,90,90,1,16,64,10,2,90,1,1,100.0,0,0.0,76,328,105,0,0,0,0,0,70,1,Benjamin André,21.0,fr FRA,DM,33-054,90,0,0,0,2,2,0,1,0,0,0,0,0,10,1,0,100.0
J6,Ismaily,Lille,Ligue 1,31.0,br BRA,LB,33-258,90,0,1,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.2,1,1,59,67,88.1,9,64,9,4,0,Ismaily,31.0,br BRA,LB,33-258,90,59,67,88.1,913,258,37,37,100.0,21,25,84.0,1,4,25.0,1,0.2,0.4,1,2,2,1,9,Ismaily,31.0,br BRA,LB,33-258,90,67,60,7,1,0,1,5,6,0,0,0,0,59,0,1,Ismaily,31.0,br BRA,LB,33-258,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Ismaily,31.0,br BRA,LB,33-258,90,75,1,6,48,22,0,75,4,0,0.0,3,75.0,64,585,344,9,9,0,0,1,59,8,Ismaily,31.0,br BRA,LB,33-258,90,0,0,0,0,2,1,5,1,0,0,0,0,5,0,0,
J6,Samuel Umtiti,Lille,Ligue 1,14.0,fr FRA,CB,29-316,45,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,58,61,95.1,3,57,0,1,0,Samuel Umtiti,14.0,fr FRA,CB,29-316,45,58,61,95.1,1097,355,22,23,95.7,30,31,96.8,5,6,83.3,0,0.0,0.0,0,3,0,0,3,Samuel Umtiti,14.0,fr FRA,CB,29-316,45,61,58,3,2,0,1,0,1,0,0,0,0,58,0,1,Samuel Umtiti,14.0,fr FRA,CB,29-316,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Samuel Umtiti,14.0,fr FRA,CB,29-316,45,64,1,22,42,0,0,64,1,0,0.0,1,100.0,57,255,149,0,0,0,0,0,52,0,Samuel Umtiti,14.0,fr FRA,CB,29-316,45,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
