Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,"FW,LW",24-096,90,1,0,1,1,5,4,0,0,43,0,0,1,1.4,0.6,0.2,9,1,24,31,77.4,3,27,7,7,4,Alexander Isak,14.0,se SWE,"FW,LW",24-096,90,24,31,77.4,373,75,14,17,82.4,10,11,90.9,0,1,0.0,0,0.2,0.1,3,1,2,0,3,Alexander Isak,14.0,se SWE,"FW,LW",24-096,90,31,26,5,0,0,0,2,3,1,0,0,0,24,0,2,Alexander Isak,14.0,se SWE,"FW,LW",24-096,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexander Isak,14.0,se SWE,"FW,LW",24-096,90,43,0,0,18,27,11,42,7,4,57.1,2,28.6,27,238,172,7,6,1,2,0,29,11,Alexander Isak,14.0,se SWE,"FW,LW",24-096,90,0,0,0,0,2,0,2,0,0,1,0,0,3,0,2,0.0
J19,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"LW,RW",22-305,90,0,0,0,0,3,0,1,0,44,1,0,0,0.4,0.4,0.0,6,0,26,35,74.3,5,36,5,4,1,Anthony Gordon,10.0,eng ENG,"LW,RW",22-305,90,26,35,74.3,435,60,14,18,77.8,8,10,80.0,2,3,66.7,0,0.0,0.1,0,1,1,0,5,Anthony Gordon,10.0,eng ENG,"LW,RW",22-305,90,35,34,1,0,0,1,5,1,0,0,0,0,26,0,2,Anthony Gordon,10.0,eng ENG,"LW,RW",22-305,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Anthony Gordon,10.0,eng ENG,"LW,RW",22-305,90,44,0,0,16,28,11,44,4,1,25.0,3,75.0,36,274,142,5,2,2,1,2,37,10,Anthony Gordon,10.0,eng ENG,"LW,RW",22-305,90,1,0,0,3,2,0,5,0,1,0,0,0,0,0,0,
J19,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-319,54,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.2,3,0,24,28,85.7,5,23,3,2,1,Miguel Almirón,24.0,py PAR,RW,29-319,54,24,28,85.7,342,66,14,16,87.5,9,9,100.0,0,1,0.0,0,0.2,0.2,2,1,2,0,5,Miguel Almirón,24.0,py PAR,RW,29-319,54,28,28,0,0,0,0,3,0,0,0,0,0,24,0,1,Miguel Almirón,24.0,py PAR,RW,29-319,54,2,2,0,0,2,2,2,100.0,0,2,0,2,0,2,0,0,Miguel Almirón,24.0,py PAR,RW,29-319,54,35,1,1,10,24,7,35,2,1,50.0,1,50.0,23,146,78,3,2,1,0,1,24,7,Miguel Almirón,24.0,py PAR,RW,29-319,54,0,0,0,0,0,0,3,0,2,0,0,0,5,1,0,100.0
J19,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-302,36,0,0,0,0,2,0,0,0,9,1,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,4,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-302,36,3,3,100.0,34,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-302,36,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Callum Wilson,9.0,eng ENG,FW,31-302,36,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Callum Wilson,9.0,eng ENG,FW,31-302,36,9,0,0,4,5,3,9,0,0,,0,,4,4,0,0,0,0,2,0,6,2,Callum Wilson,9.0,eng ENG,FW,31-302,36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J19,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,LM,26-057,70,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,29,35,82.9,6,31,0,0,0,Sean Longstaff,36.0,eng ENG,LM,26-057,70,29,35,82.9,503,137,16,19,84.2,8,8,100.0,4,6,66.7,0,0.0,0.0,0,2,1,0,6,Sean Longstaff,36.0,eng ENG,LM,26-057,70,35,34,1,0,0,0,0,1,0,0,0,0,29,0,0,Sean Longstaff,36.0,eng ENG,LM,26-057,70,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,Sean Longstaff,36.0,eng ENG,LM,26-057,70,44,3,7,31,6,0,44,0,0,,0,,31,149,85,0,1,0,3,1,31,2,Sean Longstaff,36.0,eng ENG,LM,26-057,70,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J19,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-134,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,1,0,0,Joelinton,7.0,br BRA,LM,27-134,20,7,8,87.5,81,30,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joelinton,7.0,br BRA,LM,27-134,20,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Joelinton,7.0,br BRA,LM,27-134,20,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Joelinton,7.0,br BRA,LM,27-134,20,12,1,2,4,6,0,12,0,0,,0,,7,22,12,1,0,0,1,1,8,2,Joelinton,7.0,br BRA,LM,27-134,20,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0
J19,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-040,90,0,0,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.0,3,0,44,51,86.3,8,42,0,5,3,Bruno Guimarães,39.0,br BRA,CM,26-040,90,44,51,86.3,704,174,18,23,78.3,18,19,94.7,4,5,80.0,0,0.0,0.1,1,1,3,0,8,Bruno Guimarães,39.0,br BRA,CM,26-040,90,51,45,6,4,0,1,1,0,0,0,0,0,44,0,0,Bruno Guimarães,39.0,br BRA,CM,26-040,90,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,Bruno Guimarães,39.0,br BRA,CM,26-040,90,67,1,6,34,27,3,67,5,3,60.0,2,40.0,42,272,58,0,1,1,5,3,46,3,Bruno Guimarães,39.0,br BRA,CM,26-040,90,1,0,0,2,5,0,1,0,1,0,0,0,2,1,1,50.0
J19,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,RM,17-239,90,0,0,0,0,5,1,0,0,52,1,0,0,0.4,0.4,0.1,5,1,37,40,92.5,8,40,3,2,2,Lewis Miley,67.0,eng ENG,RM,17-239,90,37,40,92.5,499,126,20,20,100.0,14,15,93.3,0,1,0.0,0,0.1,0.1,1,1,3,0,8,Lewis Miley,67.0,eng ENG,RM,17-239,90,40,40,0,0,0,0,1,0,0,0,0,0,37,0,1,Lewis Miley,67.0,eng ENG,RM,17-239,90,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,1,Lewis Miley,67.0,eng ENG,RM,17-239,90,52,3,8,17,27,8,52,2,2,100.0,0,0.0,40,219,74,3,1,2,0,2,41,5,Lewis Miley,67.0,eng ENG,RM,17-239,90,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
J19,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,LB,31-231,54,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.0,1,0,20,26,76.9,1,20,0,0,0,Dan Burn,33.0,eng ENG,LB,31-231,54,20,26,76.9,263,180,14,15,93.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Dan Burn,33.0,eng ENG,LB,31-231,54,26,23,3,0,0,0,0,3,0,0,0,0,20,0,2,Dan Burn,33.0,eng ENG,LB,31-231,54,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,Dan Burn,33.0,eng ENG,LB,31-231,54,31,1,12,15,4,1,31,0,0,,0,,20,91,41,0,0,0,0,1,19,1,Dan Burn,33.0,eng ENG,LB,31-231,54,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
J19,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,"LB,RB",21-044,36,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,2,17,2,1,1,Valentino Livramento,21.0,eng ENG,"LB,RB",21-044,36,20,25,80.0,238,93,18,20,90.0,2,5,40.0,0,0,,0,0.0,0.0,0,3,1,0,2,Valentino Livramento,21.0,eng ENG,"LB,RB",21-044,36,25,22,3,0,0,0,2,3,0,0,0,0,20,0,0,Valentino Livramento,21.0,eng ENG,"LB,RB",21-044,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Valentino Livramento,21.0,eng ENG,"LB,RB",21-044,36,28,1,6,14,8,1,28,1,1,100.0,0,0.0,17,99,46,2,0,0,0,0,16,5,Valentino Livramento,21.0,eng ENG,"LB,RB",21-044,36,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,
