Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Fran Garcia,Real Madrid,La Liga,20.0,es ESP,LB,24-160,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.2,3,0,17,21,81.0,4,17,1,1,0,Fran Garcia,20.0,es ESP,LB,24-160,45,17,21,81.0,282,132,10,11,90.9,5,6,83.3,2,4,50.0,0,0.2,0.4,2,1,1,1,4,Fran Garcia,20.0,es ESP,LB,24-160,45,21,20,1,0,0,0,3,1,0,0,0,0,17,0,0,Fran Garcia,20.0,es ESP,LB,24-160,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Fran Garcia,20.0,es ESP,LB,24-160,45,25,1,5,6,14,2,25,1,0,0.0,1,100.0,17,103,55,1,1,0,1,0,16,4,Fran Garcia,20.0,es ESP,LB,24-160,45,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,
J21,Nacho,Real Madrid,La Liga,6.0,es ESP,CB,34-003,45,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,44,49,89.8,4,38,0,0,0,Nacho,6.0,es ESP,CB,34-003,45,44,49,89.8,834,326,11,13,84.6,29,31,93.5,3,4,75.0,0,0.0,0.0,0,1,0,0,4,Nacho,6.0,es ESP,CB,34-003,45,49,48,1,1,0,0,0,0,0,0,0,0,44,0,0,Nacho,6.0,es ESP,CB,34-003,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nacho,6.0,es ESP,CB,34-003,45,51,2,21,29,1,0,51,0,0,,0,,38,129,67,0,0,0,0,0,39,0,Nacho,6.0,es ESP,CB,34-003,45,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
J21,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,CB,24-171,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.2,5,1,14,18,77.8,3,21,1,1,1,Brahim Díaz,21.0,ma MAR,CB,24-171,45,14,18,77.8,186,63,7,8,87.5,4,6,66.7,1,1,100.0,0,0.2,0.1,1,0,2,1,3,Brahim Díaz,21.0,ma MAR,CB,24-171,45,18,18,0,0,0,0,3,0,0,0,0,0,14,0,0,Brahim Díaz,21.0,ma MAR,CB,24-171,45,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,CB,24-171,45,23,0,0,5,18,3,23,1,1,100.0,0,0.0,21,109,57,1,2,0,1,2,20,3,Brahim Díaz,21.0,ma MAR,CB,24-171,45,0,0,0,1,2,1,3,0,0,0,0,0,2,1,0,100.0
J21,Antonio Rüdiger,Real Madrid,La Liga,22.0,de GER,CB,30-324,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,0,0,63,72,87.5,7,43,0,0,0,Antonio Rüdiger,22.0,de GER,CB,30-324,90,63,72,87.5,1199,407,23,25,92.0,31,33,93.9,8,13,61.5,0,0.0,0.0,0,3,0,0,7,Antonio Rüdiger,22.0,de GER,CB,30-324,90,72,67,5,5,1,1,0,0,0,0,0,0,63,0,0,Antonio Rüdiger,22.0,de GER,CB,30-324,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Antonio Rüdiger,22.0,de GER,CB,30-324,90,74,0,26,49,0,0,74,0,0,,0,,43,190,112,0,0,0,0,0,50,0,Antonio Rüdiger,22.0,de GER,CB,30-324,90,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,100.0
J21,Dani Carvajal,Real Madrid,La Liga,2.0,es ESP,RB,32-010,90,1,0,0,0,1,1,1,0,80,2,2,2,0.3,0.3,0.1,2,1,57,72,79.2,3,47,5,0,0,Dani Carvajal,2.0,es ESP,RB,32-010,90,57,72,79.2,908,209,27,29,93.1,27,35,77.1,1,3,33.3,0,0.1,0.1,1,5,3,1,3,Dani Carvajal,2.0,es ESP,RB,32-010,90,72,57,15,2,0,0,6,13,0,0,0,0,57,0,3,Dani Carvajal,2.0,es ESP,RB,32-010,90,2,2,1,0,1,2,3,66.7,1,2,1,1,2,4,3,0,Dani Carvajal,2.0,es ESP,RB,32-010,90,80,2,18,32,33,3,80,0,0,,0,,47,276,176,5,5,1,0,2,46,16,Dani Carvajal,2.0,es ESP,RB,32-010,90,1,0,0,0,1,1,6,2,2,0,0,0,11,0,0,
J21,Marko Milovanović,Almería,La Liga,29.0,rs SRB,FW,20-170,69,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,16,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-170,69,11,13,84.6,97,11,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-170,69,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Marko Milovanović,29.0,rs SRB,FW,20-170,69,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Marko Milovanović,29.0,rs SRB,FW,20-170,69,21,1,4,14,3,1,21,0,0,,0,,16,55,10,0,0,0,3,1,14,3,Marko Milovanović,29.0,rs SRB,FW,20-170,69,0,0,0,3,0,0,0,0,2,0,0,0,3,1,7,12.5
J21,Luis Javier Suárez,Almería,La Liga,9.0,co COL,FW,26-050,21,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Luis Javier Suárez,9.0,co COL,FW,26-050,21,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Javier Suárez,9.0,co COL,FW,26-050,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Luis Javier Suárez,9.0,co COL,FW,26-050,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Javier Suárez,9.0,co COL,FW,26-050,21,3,0,0,1,2,1,3,0,0,,0,,3,6,0,0,0,0,2,0,3,1,Luis Javier Suárez,9.0,co COL,FW,26-050,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
J21,Largie Ramazani,Almería,La Liga,7.0,be BEL,LM,22-328,76,1,0,0,0,2,1,1,0,14,0,1,0,0.5,0.5,0.0,2,0,4,8,50.0,1,9,0,2,1,Largie Ramazani,7.0,be BEL,LM,22-328,76,4,8,50.0,80,43,2,3,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Largie Ramazani,7.0,be BEL,LM,22-328,76,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Largie Ramazani,7.0,be BEL,LM,22-328,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Largie Ramazani,7.0,be BEL,LM,22-328,76,14,2,6,2,6,1,14,2,1,50.0,1,50.0,9,44,20,0,0,0,0,0,7,3,Largie Ramazani,7.0,be BEL,LM,22-328,76,1,0,0,2,0,0,1,1,0,0,0,0,4,0,0,
J21,Adri Embarba,Almería,La Liga,10.0,es ESP,LM,31-259,14,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,7,1,2,1,Adri Embarba,10.0,es ESP,LM,31-259,14,6,11,54.5,82,36,3,4,75.0,2,3,66.7,0,3,0.0,0,0.0,0.0,1,0,0,0,1,Adri Embarba,10.0,es ESP,LM,31-259,14,11,7,4,0,0,0,2,1,2,0,1,0,6,0,0,Adri Embarba,10.0,es ESP,LM,31-259,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Adri Embarba,10.0,es ESP,LM,31-259,14,15,0,2,4,9,0,15,2,1,50.0,1,50.0,7,74,55,1,1,0,0,0,7,0,Adri Embarba,10.0,es ESP,LM,31-259,14,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J21,Lucas Robertone,Almería,La Liga,5.0,ar ARG,CM,26-309,84,0,1,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.4,1,1,12,19,63.2,4,15,1,1,1,Lucas Robertone,5.0,ar ARG,CM,26-309,84,12,19,63.2,198,54,4,7,57.1,6,7,85.7,1,3,33.3,1,0.4,0.3,1,1,1,0,4,Lucas Robertone,5.0,ar ARG,CM,26-309,84,19,14,5,1,1,0,3,0,1,0,1,0,12,0,1,Lucas Robertone,5.0,ar ARG,CM,26-309,84,4,3,1,3,0,1,3,33.3,2,1,0,1,2,6,1,0,Lucas Robertone,5.0,ar ARG,CM,26-309,84,34,2,10,20,4,0,34,1,1,100.0,0,0.0,15,96,34,1,1,0,1,0,14,1,Lucas Robertone,5.0,ar ARG,CM,26-309,84,0,0,0,2,3,0,3,2,3,0,0,0,2,2,0,100.0
J21,Gonzalo Melero,Almería,La Liga,11.0,es ESP,CM,30-019,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Gonzalo Melero,11.0,es ESP,CM,30-019,6,2,3,66.7,20,16,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,Gonzalo Melero,11.0,es ESP,CM,30-019,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Gonzalo Melero,11.0,es ESP,CM,30-019,6,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Gonzalo Melero,11.0,es ESP,CM,30-019,6,6,1,2,1,3,2,6,0,0,,0,,3,24,12,0,0,0,1,0,3,0,Gonzalo Melero,11.0,es ESP,CM,30-019,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J21,Dion Lopy,Almería,La Liga,6.0,sn SEN,CM,21-353,90,0,0,0,0,1,0,1,0,41,4,0,2,0.1,0.1,0.0,1,0,21,26,80.8,7,22,1,3,1,Dion Lopy,6.0,sn SEN,CM,21-353,90,21,26,80.8,369,101,11,12,91.7,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,1,0,7,Dion Lopy,6.0,sn SEN,CM,21-353,90,26,25,1,1,1,0,0,0,0,0,0,0,21,0,1,Dion Lopy,6.0,sn SEN,CM,21-353,90,4,2,2,2,0,1,2,50.0,1,2,0,2,0,4,1,0,Dion Lopy,6.0,sn SEN,CM,21-353,90,41,4,18,21,3,0,41,3,1,33.3,1,33.3,22,144,92,1,0,0,2,1,23,1,Dion Lopy,6.0,sn SEN,CM,21-353,90,1,0,0,1,3,0,0,0,2,0,0,0,12,0,0,
J21,Sergio Arribas,Almería,La Liga,19.0,es ESP,RM,22-113,76,0,0,0,0,2,0,0,0,16,1,1,0,0.2,0.2,0.2,3,1,7,10,70.0,0,7,2,0,0,Sergio Arribas,19.0,es ESP,RM,22-113,76,7,10,70.0,116,53,5,5,100.0,1,3,33.3,1,1,100.0,0,0.2,0.0,2,0,0,0,0,Sergio Arribas,19.0,es ESP,RM,22-113,76,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Sergio Arribas,19.0,es ESP,RM,22-113,76,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,1,Sergio Arribas,19.0,es ESP,RM,22-113,76,16,0,3,7,6,2,16,0,0,,0,,7,46,39,2,1,0,0,0,8,2,Sergio Arribas,19.0,es ESP,RM,22-113,76,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0.0
J21,Lázaro,Almería,La Liga,14.0,br BRA,RM,21-315,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,0,0,Lázaro,14.0,br BRA,RM,21-315,14,5,7,71.4,121,60,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,1,1,0,1,Lázaro,14.0,br BRA,RM,21-315,14,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Lázaro,14.0,br BRA,RM,21-315,14,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Lázaro,14.0,br BRA,RM,21-315,14,10,1,3,2,5,0,10,0,0,,0,,5,21,15,0,1,0,0,0,5,3,Lázaro,14.0,br BRA,RM,21-315,14,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J21,Sergio Akieme,Almería,La Liga,15.0,es ESP,LB,26-036,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.2,1,0,21,28,75.0,1,18,0,1,0,Sergio Akieme,15.0,es ESP,LB,26-036,90,21,28,75.0,311,107,10,11,90.9,9,10,90.0,1,3,33.3,0,0.2,0.1,1,1,0,0,1,Sergio Akieme,15.0,es ESP,LB,26-036,90,28,20,7,0,0,0,4,7,0,0,0,0,21,1,2,Sergio Akieme,15.0,es ESP,LB,26-036,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,Sergio Akieme,15.0,es ESP,LB,26-036,90,37,2,16,15,8,2,37,1,0,0.0,1,100.0,18,77,42,0,0,0,1,1,16,3,Sergio Akieme,15.0,es ESP,LB,26-036,90,0,0,0,2,0,0,4,0,1,0,0,0,8,0,1,0.0
J21,Chumi,Almería,La Liga,21.0,es ESP,CB,24-325,90,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,15,20,75.0,0,12,0,0,0,Chumi,21.0,es ESP,CB,24-325,90,15,20,75.0,254,115,5,5,100.0,8,9,88.9,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Chumi,21.0,es ESP,CB,24-325,90,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,Chumi,21.0,es ESP,CB,24-325,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,10,0,Chumi,21.0,es ESP,CB,24-325,90,36,11,29,5,2,0,36,0,0,,0,,12,75,53,0,0,0,1,1,14,0,Chumi,21.0,es ESP,CB,24-325,90,0,0,0,0,0,0,0,2,1,0,0,0,2,1,3,25.0
J21,Édgar González,Almería,La Liga,3.0,es ESP,CB,26-295,90,1,0,0,0,1,1,1,0,38,0,0,3,0.0,0.0,0.0,1,0,14,22,63.6,0,9,0,0,0,Édgar González,3.0,es ESP,CB,26-295,90,14,22,63.6,211,55,5,7,71.4,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Édgar González,3.0,es ESP,CB,26-295,90,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,Édgar González,3.0,es ESP,CB,26-295,90,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,9,0,Édgar González,3.0,es ESP,CB,26-295,90,38,9,21,13,4,1,38,0,0,,0,,9,40,3,0,0,0,1,0,14,1,Édgar González,3.0,es ESP,CB,26-295,90,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,50.0
J21,Kaiky,Almería,La Liga,2.0,br BRA,CB,20-009,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,12,16,75.0,0,10,1,1,1,Kaiky,2.0,br BRA,CB,20-009,90,12,16,75.0,209,76,5,5,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Kaiky,2.0,br BRA,CB,20-009,90,16,14,2,2,0,1,0,0,0,0,0,0,12,0,0,Kaiky,2.0,br BRA,CB,20-009,90,1,0,1,0,0,0,0,,0,2,1,1,0,1,8,0,Kaiky,2.0,br BRA,CB,20-009,90,28,12,22,6,0,0,28,1,1,100.0,0,0.0,10,43,30,1,0,0,0,0,12,0,Kaiky,2.0,br BRA,CB,20-009,90,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,25.0
J21,Marc Pubill,Almería,La Liga,18.0,es ESP,RB,20-215,69,0,0,0,0,1,0,0,0,31,6,1,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,1,1,0,Marc Pubill,18.0,es ESP,RB,20-215,69,12,16,75.0,242,161,4,5,80.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Marc Pubill,18.0,es ESP,RB,20-215,69,16,12,4,1,0,0,0,3,0,0,0,0,12,0,0,Marc Pubill,18.0,es ESP,RB,20-215,69,6,2,6,0,0,3,6,50.0,3,0,0,0,1,7,2,0,Marc Pubill,18.0,es ESP,RB,20-215,69,31,4,16,11,4,1,31,1,0,0.0,0,0.0,11,106,78,1,2,0,1,0,9,1,Marc Pubill,18.0,es ESP,RB,20-215,69,0,0,0,1,1,0,0,1,2,0,0,0,3,0,1,0.0
