Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-148,90,0,0,0,0,3,0,0,0,38,0,0,1,0.2,0.2,0.0,2,0,26,31,83.9,1,11,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-148,90,26,31,83.9,368,24,17,18,94.4,7,7,100.0,2,2,100.0,0,0.0,0.1,0,2,0,0,1,Olivier Giroud,9.0,fr FRA,FW,37-148,90,31,29,2,0,0,0,0,0,0,0,0,0,26,0,2,Olivier Giroud,9.0,fr FRA,FW,37-148,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-148,90,38,0,3,19,16,4,38,0,0,,0,,11,83,2,0,0,0,3,1,26,2,Olivier Giroud,9.0,fr FRA,FW,37-148,90,0,0,0,4,0,0,0,0,0,0,1,0,4,1,0,100.0
J26,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-260,90,1,0,0,0,3,2,1,0,71,0,0,0,0.1,0.1,0.6,9,2,42,62,67.7,6,52,9,8,6,Rafael Leão,10.0,pt POR,LW,24-260,90,42,62,67.7,696,187,22,26,84.6,17,26,65.4,2,7,28.6,0,0.6,0.3,4,5,3,0,6,Rafael Leão,10.0,pt POR,LW,24-260,90,62,61,1,0,0,0,8,0,1,0,0,0,42,0,3,Rafael Leão,10.0,pt POR,LW,24-260,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Leão,10.0,pt POR,LW,24-260,90,71,0,0,34,39,6,71,8,6,75.0,2,25.0,52,444,292,9,6,2,3,2,70,18,Rafael Leão,10.0,pt POR,LW,24-260,90,1,0,0,0,4,0,8,0,0,0,0,0,1,1,1,50.0
J26,Christian Pulisic,Milan,Serie A,11.0,us USA,RW,25-160,87,0,0,0,0,2,1,0,0,44,0,0,1,0.2,0.2,0.0,3,0,30,38,78.9,0,36,4,4,1,Christian Pulisic,11.0,us USA,RW,25-160,87,30,38,78.9,410,43,19,21,90.5,10,11,90.9,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Christian Pulisic,11.0,us USA,RW,25-160,87,38,37,1,0,0,0,2,1,0,0,0,0,30,0,3,Christian Pulisic,11.0,us USA,RW,25-160,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Christian Pulisic,11.0,us USA,RW,25-160,87,44,0,5,15,24,3,44,4,1,25.0,2,50.0,36,296,125,4,2,1,0,2,41,11,Christian Pulisic,11.0,us USA,RW,25-160,87,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J26,Noah Okafor,Milan,Serie A,17.0,ch SUI,RW,23-277,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Noah Okafor,17.0,ch SUI,RW,23-277,3,2,4,50.0,36,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,RW,23-277,3,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Noah Okafor,17.0,ch SUI,RW,23-277,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,RW,23-277,3,4,0,1,1,2,0,4,0,0,,0,,3,13,10,0,0,0,0,0,4,1,Noah Okafor,17.0,ch SUI,RW,23-277,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,AM,28-033,90,0,0,0,0,4,2,0,0,35,0,0,2,0.3,0.3,0.0,2,0,24,27,88.9,5,26,3,6,6,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-033,90,24,27,88.9,350,94,13,13,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-033,90,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-033,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-033,90,35,0,5,21,9,4,35,6,6,100.0,0,0.0,26,185,98,3,0,1,0,1,28,3,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-033,90,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,25.0
J26,Ismaël Bennacer,Milan,Serie A,4.0,dz ALG,DM,26-086,78,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,1,0,47,55,85.5,8,36,2,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-086,78,47,55,85.5,723,177,29,31,93.5,16,19,84.2,2,3,66.7,0,0.1,0.1,1,6,1,0,8,Ismaël Bennacer,4.0,dz ALG,DM,26-086,78,55,55,0,0,0,1,3,0,0,0,0,0,47,0,2,Ismaël Bennacer,4.0,dz ALG,DM,26-086,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaël Bennacer,4.0,dz ALG,DM,26-086,78,58,1,7,35,16,0,58,0,0,,0,,36,190,75,2,0,0,0,2,51,6,Ismaël Bennacer,4.0,dz ALG,DM,26-086,78,0,0,0,2,1,0,3,0,0,0,0,0,2,1,1,50.0
J26,Yunus Musah,Milan,Serie A,80.0,us USA,DM,21-088,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,9,3,2,1,Yunus Musah,80.0,us USA,DM,21-088,12,12,13,92.3,163,49,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yunus Musah,80.0,us USA,DM,21-088,12,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Yunus Musah,80.0,us USA,DM,21-088,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Musah,80.0,us USA,DM,21-088,12,14,0,1,7,6,1,14,2,1,50.0,0,0.0,9,88,68,3,3,1,1,0,10,2,Yunus Musah,80.0,us USA,DM,21-088,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J26,Yacine Adli,Milan,Serie A,7.0,fr FRA,DM,23-211,90,0,0,0,0,1,0,0,0,100,2,1,2,0.0,0.0,0.0,5,0,77,94,81.9,13,60,2,2,2,Yacine Adli,7.0,fr FRA,DM,23-211,90,77,94,81.9,1445,472,26,30,86.7,46,50,92.0,5,13,38.5,0,0.0,0.1,1,10,1,0,13,Yacine Adli,7.0,fr FRA,DM,23-211,90,94,90,4,4,1,2,1,0,0,0,0,0,77,0,1,Yacine Adli,7.0,fr FRA,DM,23-211,90,2,1,0,2,0,0,1,0.0,1,2,1,1,1,3,0,0,Yacine Adli,7.0,fr FRA,DM,23-211,90,100,4,19,62,22,0,100,2,2,100.0,0,0.0,60,388,182,2,3,0,1,0,67,1,Yacine Adli,7.0,fr FRA,DM,23-211,90,0,0,0,2,2,0,1,1,1,0,0,0,9,0,0,
J26,Theo Hernández,Milan,Serie A,19.0,fr FRA,LB,26-142,90,0,1,0,0,4,0,0,0,101,0,0,2,0.1,0.1,0.2,7,0,78,88,88.6,11,61,10,5,0,Theo Hernández,19.0,fr FRA,LB,26-142,90,78,88,88.6,1291,415,35,39,89.7,38,41,92.7,4,5,80.0,1,0.2,0.1,5,6,2,1,11,Theo Hernández,19.0,fr FRA,LB,26-142,90,88,74,14,5,0,1,6,8,1,0,1,0,78,0,1,Theo Hernández,19.0,fr FRA,LB,26-142,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Theo Hernández,19.0,fr FRA,LB,26-142,90,101,2,15,51,35,1,101,5,0,0.0,3,60.0,61,431,320,10,3,0,0,0,70,4,Theo Hernández,19.0,fr FRA,LB,26-142,90,0,0,0,1,4,0,6,0,0,0,0,0,4,2,2,50.0
J26,Matteo Gabbia,Milan,Serie A,46.0,it ITA,CB,24-127,90,0,0,0,0,1,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,61,66,92.4,0,48,0,0,0,Matteo Gabbia,46.0,it ITA,CB,24-127,90,61,66,92.4,1172,227,11,11,100.0,46,47,97.9,4,7,57.1,0,0.0,0.0,0,1,0,0,0,Matteo Gabbia,46.0,it ITA,CB,24-127,90,66,61,5,4,0,0,0,1,0,0,0,0,61,0,0,Matteo Gabbia,46.0,it ITA,CB,24-127,90,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,4,0,Matteo Gabbia,46.0,it ITA,CB,24-127,90,79,9,47,25,7,2,79,0,0,,0,,48,232,31,0,0,0,0,0,52,0,Matteo Gabbia,46.0,it ITA,CB,24-127,90,0,0,0,0,1,0,0,2,2,0,0,0,6,2,0,100.0
J26,Malick Thiaw,Milan,Serie A,28.0,de GER,CB,22-201,90,0,0,0,0,1,0,0,0,81,2,1,1,0.2,0.2,0.0,2,0,66,72,91.7,2,43,0,1,0,Malick Thiaw,28.0,de GER,CB,22-201,90,66,72,91.7,1243,393,23,24,95.8,37,38,97.4,6,9,66.7,0,0.0,0.0,0,4,0,0,2,Malick Thiaw,28.0,de GER,CB,22-201,90,72,72,0,0,0,0,0,0,0,0,0,0,66,0,0,Malick Thiaw,28.0,de GER,CB,22-201,90,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,Malick Thiaw,28.0,de GER,CB,22-201,90,81,0,47,28,6,2,81,1,0,0.0,1,100.0,43,229,80,0,0,0,2,0,54,0,Malick Thiaw,28.0,de GER,CB,22-201,90,0,0,0,1,0,0,0,1,1,0,0,0,8,3,1,75.0
J26,Alessandro Florenzi,Milan,Serie A,42.0,it ITA,RB,32-351,56,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,38,49,77.6,3,35,1,1,0,Alessandro Florenzi,42.0,it ITA,RB,32-351,56,38,49,77.6,706,286,11,11,100.0,23,25,92.0,4,11,36.4,0,0.1,0.2,2,2,2,2,3,Alessandro Florenzi,42.0,it ITA,RB,32-351,56,49,40,9,2,0,1,9,4,3,0,2,0,38,0,2,Alessandro Florenzi,42.0,it ITA,RB,32-351,56,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Alessandro Florenzi,42.0,it ITA,RB,32-351,56,53,1,16,18,19,0,53,1,0,0.0,1,100.0,35,122,66,1,1,0,1,0,36,2,Alessandro Florenzi,42.0,it ITA,RB,32-351,56,0,0,0,1,1,0,9,0,1,0,0,0,5,0,2,0.0
