Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,AM,17-310,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-310,9,3,4,75.0,63,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-310,9,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-310,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-310,9,4,0,0,3,1,0,4,0,0,,0,,3,20,0,0,0,0,0,0,3,0,Eli Junior Kroupi,22.0,fr FRA,AM,17-310,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Souleymane Touré,Lorient,Ligue 1,95.0,fr FRA,CB,21-031,71,0,0,0,0,0,0,0,0,38,0,3,1,0.0,0.0,0.0,0,0,30,32,93.8,1,27,0,0,0,Souleymane Touré,95.0,fr FRA,CB,21-031,71,30,32,93.8,560,219,13,13,100.0,11,13,84.6,5,5,100.0,0,0.0,0.0,0,3,0,0,1,Souleymane Touré,95.0,fr FRA,CB,21-031,71,32,30,2,2,0,0,0,0,0,0,0,0,30,0,0,Souleymane Touré,95.0,fr FRA,CB,21-031,71,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Souleymane Touré,95.0,fr FRA,CB,21-031,71,38,1,12,23,3,0,38,0,0,,0,,27,139,35,0,0,0,0,2,27,0,Souleymane Touré,95.0,fr FRA,CB,21-031,71,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,100.0
J31,Julien Laporte,Lorient,Ligue 1,15.0,fr FRA,CB,30-176,19,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,13,0,0,0,Julien Laporte,15.0,fr FRA,CB,30-176,19,11,15,73.3,226,68,4,6,66.7,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Julien Laporte,15.0,fr FRA,CB,30-176,19,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,Julien Laporte,15.0,fr FRA,CB,30-176,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julien Laporte,15.0,fr FRA,CB,30-176,19,17,3,4,11,2,2,17,0,0,,0,,13,81,53,0,0,0,0,0,12,1,Julien Laporte,15.0,fr FRA,CB,30-176,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J31,Montassar Talbi,Lorient,Ligue 1,3.0,tn TUN,CB,25-338,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,36,45,80.0,1,38,0,0,0,Montassar Talbi,3.0,tn TUN,CB,25-338,90,36,45,80.0,683,234,9,9,100.0,24,25,96.0,2,10,20.0,0,0.0,0.1,1,2,1,0,1,Montassar Talbi,3.0,tn TUN,CB,25-338,90,45,43,2,1,0,0,0,0,0,0,0,0,36,0,0,Montassar Talbi,3.0,tn TUN,CB,25-338,90,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,Montassar Talbi,3.0,tn TUN,CB,25-338,90,50,3,27,23,0,0,50,0,0,,0,,38,257,115,0,0,0,0,0,36,0,Montassar Talbi,3.0,tn TUN,CB,25-338,90,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,33.3
J31,Nathaniel Adjei,Lorient,Ligue 1,32.0,gh GHA,"CB,RB",21-251,90,0,0,0,0,0,0,1,0,53,0,2,3,0.0,0.0,0.0,1,0,40,46,87.0,2,42,1,0,0,Nathaniel Adjei,32.0,gh GHA,"CB,RB",21-251,90,40,46,87.0,766,266,17,18,94.4,17,18,94.4,5,7,71.4,0,0.0,0.0,0,1,0,0,2,Nathaniel Adjei,32.0,gh GHA,"CB,RB",21-251,90,46,40,6,4,0,1,0,2,0,0,0,0,40,0,0,Nathaniel Adjei,32.0,gh GHA,"CB,RB",21-251,90,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,Nathaniel Adjei,32.0,gh GHA,"CB,RB",21-251,90,53,3,23,29,2,0,53,0,0,,0,,42,262,125,1,1,0,1,1,34,0,Nathaniel Adjei,32.0,gh GHA,"CB,RB",21-251,90,1,0,0,3,2,0,0,2,0,0,0,0,9,1,1,50.0
J31,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-269,90,1,0,0,0,5,1,0,0,30,0,0,0,1.1,1.1,0.1,3,2,19,22,86.4,2,24,1,0,0,Thijs Dallinga,9.0,nl NED,FW,23-269,90,19,22,86.4,251,68,11,13,84.6,5,5,100.0,1,1,100.0,0,0.1,0.2,1,0,1,0,2,Thijs Dallinga,9.0,nl NED,FW,23-269,90,22,21,1,0,0,0,0,0,0,0,0,0,19,0,0,Thijs Dallinga,9.0,nl NED,FW,23-269,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-269,90,30,0,1,13,16,4,30,0,0,,0,,24,132,45,1,3,0,2,0,25,6,Thijs Dallinga,9.0,nl NED,FW,23-269,90,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
J31,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,AM,26-008,62,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,10,13,76.9,1,15,1,2,0,Aron Dønnum,15.0,no NOR,AM,26-008,62,10,13,76.9,191,33,5,7,71.4,1,1,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,1,Aron Dønnum,15.0,no NOR,AM,26-008,62,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,Aron Dønnum,15.0,no NOR,AM,26-008,62,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Aron Dønnum,15.0,no NOR,AM,26-008,62,22,1,4,10,10,0,22,2,0,0.0,1,50.0,15,132,29,1,0,0,3,1,13,3,Aron Dønnum,15.0,no NOR,AM,26-008,62,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
J31,Shavy Babicka,Toulouse,Ligue 1,80.0,ga GAB,AM,23-332,28,0,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,6,11,54.5,0,10,1,0,0,Shavy Babicka,80.0,ga GAB,AM,23-332,28,6,11,54.5,76,22,3,4,75.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Shavy Babicka,80.0,ga GAB,AM,23-332,28,11,10,0,0,0,0,1,0,0,0,0,0,6,1,1,Shavy Babicka,80.0,ga GAB,AM,23-332,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Shavy Babicka,80.0,ga GAB,AM,23-332,28,13,0,2,3,8,0,13,0,0,,0,,10,88,25,1,1,1,0,1,10,3,Shavy Babicka,80.0,ga GAB,AM,23-332,28,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
J31,Zakaria Aboukhlal,Toulouse,Ligue 1,7.0,ma MAR,AM,24-070,78,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.0,2,0,15,19,78.9,0,25,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-070,78,15,19,78.9,185,29,8,9,88.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-070,78,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-070,78,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-070,78,25,0,1,17,7,2,25,0,0,,0,,25,176,40,1,0,0,1,2,24,8,Zakaria Aboukhlal,7.0,ma MAR,AM,24-070,78,1,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
J31,Ibrahim Cissoko,Toulouse,Ligue 1,10.0,nl NED,AM,21-033,12,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,1,5,1,0,0,Ibrahim Cissoko,10.0,nl NED,AM,21-033,12,2,2,100.0,40,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ibrahim Cissoko,10.0,nl NED,AM,21-033,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Cissoko,10.0,nl NED,AM,21-033,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Cissoko,10.0,nl NED,AM,21-033,12,5,0,0,1,4,3,5,0,0,,0,,5,28,9,1,0,1,2,0,5,1,Ibrahim Cissoko,10.0,nl NED,AM,21-033,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,28-203,90,0,0,0,0,0,0,1,0,48,2,0,4,0.0,0.0,0.1,4,0,35,40,87.5,4,37,0,0,0,Vincent Sierro,8.0,ch SUI,CM,28-203,90,35,40,87.5,752,245,5,6,83.3,26,29,89.7,4,4,100.0,0,0.1,0.0,2,1,2,0,4,Vincent Sierro,8.0,ch SUI,CM,28-203,90,40,37,3,2,0,0,1,0,0,0,0,0,35,0,1,Vincent Sierro,8.0,ch SUI,CM,28-203,90,2,2,1,0,1,1,4,25.0,3,4,1,3,0,2,1,0,Vincent Sierro,8.0,ch SUI,CM,28-203,90,48,2,13,24,11,0,48,0,0,,0,,37,201,75,0,1,0,1,1,33,0,Vincent Sierro,8.0,ch SUI,CM,28-203,90,1,0,0,3,1,0,1,0,2,0,0,0,6,0,4,0.0
J31,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,CM,28-047,61,0,0,0,0,0,0,0,0,33,5,1,0,0.0,0.0,0.0,1,0,21,26,80.8,5,24,0,0,0,Stijn Spierings,4.0,nl NED,CM,28-047,61,21,26,80.8,421,108,7,8,87.5,10,11,90.9,4,6,66.7,0,0.0,0.0,0,2,0,0,5,Stijn Spierings,4.0,nl NED,CM,28-047,61,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,Stijn Spierings,4.0,nl NED,CM,28-047,61,5,4,3,2,0,0,1,0.0,1,0,0,0,1,6,1,0,Stijn Spierings,4.0,nl NED,CM,28-047,61,33,1,9,23,1,0,33,0,0,,0,,24,198,78,0,1,0,1,2,23,1,Stijn Spierings,4.0,nl NED,CM,28-047,61,0,0,0,1,0,0,0,1,4,0,0,0,2,0,1,0.0
J31,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,24-099,29,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,3,0,17,18,94.4,4,19,0,1,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-099,29,17,18,94.4,285,118,7,7,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-099,29,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-099,29,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-099,29,23,1,8,11,4,2,23,1,1,100.0,0,0.0,19,96,26,0,0,0,1,0,19,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-099,29,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J31,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,WB,26-263,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,15,1,1,0,Gabriel Suazo,17.0,cl CHI,WB,26-263,45,16,20,80.0,274,57,7,8,87.5,8,11,72.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Gabriel Suazo,17.0,cl CHI,WB,26-263,45,20,15,5,2,0,0,0,3,0,0,0,0,16,0,0,Gabriel Suazo,17.0,cl CHI,WB,26-263,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Gabriel Suazo,17.0,cl CHI,WB,26-263,45,25,1,5,15,5,0,25,1,0,0.0,1,100.0,15,74,27,1,0,0,2,1,13,3,Gabriel Suazo,17.0,cl CHI,WB,26-263,45,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0.0
J31,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,WB,26-058,45,0,1,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.8,4,1,31,36,86.1,3,26,0,0,0,Niklas Schmidt,20.0,de GER,WB,26-058,45,31,36,86.1,526,144,16,18,88.9,12,13,92.3,3,4,75.0,1,0.8,0.8,4,3,3,1,3,Niklas Schmidt,20.0,de GER,WB,26-058,45,36,33,3,1,1,0,2,1,1,0,0,0,31,0,1,Niklas Schmidt,20.0,de GER,WB,26-058,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Niklas Schmidt,20.0,de GER,WB,26-058,45,39,1,6,18,15,2,39,0,0,,0,,26,121,51,0,1,0,0,0,26,4,Niklas Schmidt,20.0,de GER,WB,26-058,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J31,Kévin Keben Biakolo,Toulouse,Ligue 1,25.0,cm CMR,WB,20-093,62,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,36,41,87.8,2,35,0,0,0,Kévin Keben Biakolo,25.0,cm CMR,WB,20-093,62,36,41,87.8,634,178,14,16,87.5,21,22,95.5,1,3,33.3,0,0.0,0.0,1,2,0,0,2,Kévin Keben Biakolo,25.0,cm CMR,WB,20-093,62,41,34,7,1,0,0,0,6,0,0,0,0,36,0,1,Kévin Keben Biakolo,25.0,cm CMR,WB,20-093,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Kévin Keben Biakolo,25.0,cm CMR,WB,20-093,62,47,3,12,32,4,0,47,0,0,,0,,35,198,106,0,0,0,4,0,32,1,Kévin Keben Biakolo,25.0,cm CMR,WB,20-093,62,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J31,Mikkel Desler,Toulouse,Ligue 1,3.0,dk DEN,WB,29-069,28,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,25,29,86.2,2,23,3,1,0,Mikkel Desler,3.0,dk DEN,WB,29-069,28,25,29,86.2,313,100,17,18,94.4,6,7,85.7,1,2,50.0,0,0.0,0.0,1,4,0,0,2,Mikkel Desler,3.0,dk DEN,WB,29-069,28,29,24,5,1,0,0,0,4,0,0,0,0,25,0,1,Mikkel Desler,3.0,dk DEN,WB,29-069,28,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Mikkel Desler,3.0,dk DEN,WB,29-069,28,32,0,8,14,10,2,32,1,0,0.0,1,100.0,23,146,50,3,0,1,0,1,22,4,Mikkel Desler,3.0,dk DEN,WB,29-069,28,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,
J31,Moussa Diarra,Toulouse,Ligue 1,23.0,ml MLI,CB,23-170,90,0,0,0,0,0,0,1,0,53,3,1,2,0.0,0.0,0.1,2,0,30,41,73.2,3,30,2,1,1,Moussa Diarra,23.0,ml MLI,CB,23-170,90,30,41,73.2,505,156,12,16,75.0,17,18,94.4,1,6,16.7,0,0.1,0.1,2,1,2,1,3,Moussa Diarra,23.0,ml MLI,CB,23-170,90,41,33,8,3,0,0,2,5,0,0,0,0,30,0,2,Moussa Diarra,23.0,ml MLI,CB,23-170,90,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,4,0,Moussa Diarra,23.0,ml MLI,CB,23-170,90,53,5,21,22,11,1,53,1,1,100.0,0,0.0,30,159,90,2,3,0,3,0,25,2,Moussa Diarra,23.0,ml MLI,CB,23-170,90,1,0,0,2,3,0,2,1,2,0,0,0,5,2,0,100.0
