Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Lautaro Martínez,Inter,Champions League,10.0,ar ARG,FW,26-182,87,0,0,0,0,7,3,0,0,33,1,0,1,0.5,0.5,0.0,2,1,14,20,70.0,2,18,2,3,1,Lautaro Martínez,10.0,ar ARG,FW,26-182,87,14,20,70.0,168,62,11,13,84.6,1,3,33.3,1,1,100.0,0,0.0,0.1,0,1,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-182,87,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-182,87,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-182,87,33,0,2,14,18,8,33,3,1,33.3,2,66.7,18,59,30,2,0,2,1,0,26,7,Lautaro Martínez,10.0,ar ARG,FW,26-182,87,0,0,0,0,5,0,0,0,1,0,0,0,2,3,0,100.0
J11,Alexis Sánchez,Inter,Champions League,70.0,cl CHI,FW,35-063,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-063,3,1,1,100.0,30,3,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-063,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-063,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-063,3,1,0,0,0,1,0,1,0,0,,0,,2,9,0,0,0,0,0,1,2,1,Alexis Sánchez,70.0,cl CHI,FW,35-063,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J11,Marcus Thuram,Inter,Champions League,9.0,fr FRA,FW,26-198,45,0,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.2,4,0,7,8,87.5,1,6,0,1,1,Marcus Thuram,9.0,fr FRA,FW,26-198,45,7,8,87.5,92,18,4,5,80.0,3,3,100.0,0,0,,0,0.2,0.1,2,0,1,0,1,Marcus Thuram,9.0,fr FRA,FW,26-198,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Marcus Thuram,9.0,fr FRA,FW,26-198,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marcus Thuram,9.0,fr FRA,FW,26-198,45,12,0,1,5,7,2,12,1,1,100.0,0,0.0,6,30,11,0,0,0,2,0,9,1,Marcus Thuram,9.0,fr FRA,FW,26-198,45,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,66.7
J11,Marko Arnautović,Inter,Champions League,8.0,at AUT,FW,34-307,45,1,0,0,0,4,1,0,0,12,0,0,0,1.5,1.5,0.0,1,0,7,8,87.5,1,8,1,1,1,Marko Arnautović,8.0,at AUT,FW,34-307,45,7,8,87.5,95,17,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,0,1,Marko Arnautović,8.0,at AUT,FW,34-307,45,8,7,1,0,0,0,1,0,0,0,0,0,7,0,0,Marko Arnautović,8.0,at AUT,FW,34-307,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-307,45,12,0,0,3,9,4,12,1,1,100.0,0,0.0,8,62,13,1,0,0,0,0,9,6,Marko Arnautović,8.0,at AUT,FW,34-307,45,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,66.7
J11,Henrikh Mkhitaryan,Inter,Champions League,22.0,am ARM,CM,35-030,71,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.0,1,0,32,38,84.2,2,22,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-030,71,32,38,84.2,505,125,19,21,90.5,8,10,80.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-030,71,38,37,1,1,0,1,1,0,0,0,0,0,32,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-030,71,2,0,2,0,0,2,2,100.0,0,1,0,1,4,6,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-030,71,46,2,11,22,13,1,46,0,0,,0,,22,195,106,3,1,0,0,2,31,3,Henrikh Mkhitaryan,22.0,am ARM,CM,35-030,71,0,0,0,2,3,0,1,4,0,0,0,0,7,0,0,
J11,Davide Frattesi,Inter,Champions League,16.0,it ITA,CM,24-121,19,0,0,0,0,1,0,1,0,13,0,0,1,0.1,0.1,0.1,1,0,7,7,100.0,1,5,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-121,19,7,7,100.0,86,20,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,Davide Frattesi,16.0,it ITA,CM,24-121,19,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Davide Frattesi,16.0,it ITA,CM,24-121,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Davide Frattesi,16.0,it ITA,CM,24-121,19,13,1,1,2,10,4,13,0,0,,0,,5,16,7,0,0,0,1,1,7,1,Davide Frattesi,16.0,it ITA,CM,24-121,19,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
J11,Hakan Çalhanoğlu,Inter,Champions League,20.0,tr TUR,CM,30-012,90,0,0,0,0,2,0,0,0,110,0,1,2,0.1,0.1,0.2,4,0,83,100,83.0,8,63,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-012,90,83,100,83.0,1590,454,31,35,88.6,43,47,91.5,8,13,61.5,0,0.2,0.3,3,12,2,1,8,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-012,90,100,92,8,4,0,3,4,2,2,0,1,0,83,0,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-012,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-012,90,110,3,17,65,28,1,110,0,0,,0,,63,314,171,1,3,0,4,2,90,5,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-012,90,0,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0.0
J11,Nicolò Barella,Inter,Champions League,23.0,it ITA,CM,27-013,90,0,0,0,0,0,0,0,0,93,4,1,2,0.0,0.0,0.2,7,0,68,80,85.0,13,51,2,1,0,Nicolò Barella,23.0,it ITA,CM,27-013,90,68,80,85.0,1188,339,33,34,97.1,29,32,90.6,6,9,66.7,0,0.2,0.5,4,8,6,2,13,Nicolò Barella,23.0,it ITA,CM,27-013,90,80,79,1,1,0,1,4,0,0,0,0,0,68,0,4,Nicolò Barella,23.0,it ITA,CM,27-013,90,4,3,1,2,1,2,2,100.0,0,2,1,1,1,5,0,0,Nicolò Barella,23.0,it ITA,CM,27-013,90,93,1,8,55,31,3,93,1,0,0.0,1,100.0,51,310,130,2,3,1,1,1,67,4,Nicolò Barella,23.0,it ITA,CM,27-013,90,0,0,0,0,1,0,4,1,3,0,0,0,8,2,1,66.7
J11,Federico Dimarco,Inter,Champions League,32.0,it ITA,WB,26-102,68,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.4,3,0,29,37,78.4,3,17,0,2,1,Federico Dimarco,32.0,it ITA,WB,26-102,68,29,37,78.4,482,151,14,16,87.5,13,15,86.7,2,5,40.0,0,0.4,0.1,1,3,1,1,3,Federico Dimarco,32.0,it ITA,WB,26-102,68,37,32,5,1,0,0,3,3,1,1,0,0,29,0,0,Federico Dimarco,32.0,it ITA,WB,26-102,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Federico Dimarco,32.0,it ITA,WB,26-102,68,40,0,12,14,14,0,40,2,1,50.0,1,50.0,17,33,8,0,0,0,0,0,29,3,Federico Dimarco,32.0,it ITA,WB,26-102,68,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
J11,Carlos Augusto,Inter,Champions League,30.0,br BRA,WB,25-044,22,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-044,22,7,9,77.8,136,33,2,2,100.0,2,3,66.7,2,2,100.0,0,0.0,0.1,0,0,1,0,1,Carlos Augusto,30.0,br BRA,WB,25-044,22,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,Carlos Augusto,30.0,br BRA,WB,25-044,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Carlos Augusto,30.0,br BRA,WB,25-044,22,14,2,8,0,6,0,14,0,0,,0,,5,36,1,0,0,0,1,0,5,2,Carlos Augusto,30.0,br BRA,WB,25-044,22,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J11,Matteo Darmian,Inter,Champions League,36.0,it ITA,WB,34-080,68,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,38,46,82.6,0,16,0,0,0,Matteo Darmian,36.0,it ITA,WB,34-080,68,38,46,82.6,679,87,15,15,100.0,18,20,90.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,Matteo Darmian,36.0,it ITA,WB,34-080,68,46,39,7,0,0,1,1,7,0,0,0,0,38,0,2,Matteo Darmian,36.0,it ITA,WB,34-080,68,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,Matteo Darmian,36.0,it ITA,WB,34-080,68,50,1,12,20,18,0,50,0,0,,0,,16,39,14,0,0,0,0,0,37,8,Matteo Darmian,36.0,it ITA,WB,34-080,68,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,100.0
J11,Denzel Dumfries,Inter,Champions League,2.0,nl NED,WB,27-308,22,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,9,44.4,1,6,1,3,2,Denzel Dumfries,2.0,nl NED,WB,27-308,22,4,9,44.4,42,10,2,5,40.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Denzel Dumfries,2.0,nl NED,WB,27-308,22,9,8,1,0,0,0,1,1,0,0,0,0,4,0,0,Denzel Dumfries,2.0,nl NED,WB,27-308,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,27-308,22,14,1,1,3,10,3,14,3,2,66.7,1,33.3,6,44,20,1,0,1,1,0,11,3,Denzel Dumfries,2.0,nl NED,WB,27-308,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Alessandro Bastoni,Inter,Champions League,95.0,it ITA,CB,24-313,90,0,0,0,0,1,0,0,0,79,0,3,2,0.0,0.0,0.0,2,0,59,70,84.3,5,41,1,1,1,Alessandro Bastoni,95.0,it ITA,CB,24-313,90,59,70,84.3,1152,279,18,19,94.7,31,37,83.8,9,10,90.0,0,0.0,0.0,1,7,1,1,5,Alessandro Bastoni,95.0,it ITA,CB,24-313,90,70,55,15,6,0,0,4,8,0,0,0,0,59,0,4,Alessandro Bastoni,95.0,it ITA,CB,24-313,90,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,Alessandro Bastoni,95.0,it ITA,CB,24-313,90,79,4,25,38,19,0,79,1,1,100.0,0,0.0,41,196,89,1,2,0,0,0,47,2,Alessandro Bastoni,95.0,it ITA,CB,24-313,90,0,0,0,2,1,0,4,3,0,0,0,0,5,0,0,
J11,Stefan de Vrij,Inter,Champions League,6.0,nl NED,CB,32-015,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,1,0,78,85,91.8,5,50,2,0,0,Stefan de Vrij,6.0,nl NED,CB,32-015,90,78,85,91.8,1419,530,30,32,93.8,40,43,93.0,6,8,75.0,0,0.0,0.0,0,4,0,0,5,Stefan de Vrij,6.0,nl NED,CB,32-015,90,85,84,1,1,0,0,0,0,0,0,0,0,78,0,0,Stefan de Vrij,6.0,nl NED,CB,32-015,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,Stefan de Vrij,6.0,nl NED,CB,32-015,90,92,12,31,60,1,0,92,0,0,,0,,50,302,218,2,1,0,0,0,67,0,Stefan de Vrij,6.0,nl NED,CB,32-015,90,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
J11,Benjamin Pavard,Inter,Champions League,28.0,fr FRA,CB,27-329,90,0,0,0,0,0,0,0,0,100,0,1,1,0.0,0.0,0.0,3,0,88,97,90.7,8,63,2,1,0,Benjamin Pavard,28.0,fr FRA,CB,27-329,90,88,97,90.7,1469,487,38,41,92.7,41,42,97.6,7,10,70.0,0,0.0,0.0,0,11,1,0,8,Benjamin Pavard,28.0,fr FRA,CB,27-329,90,97,95,2,2,0,0,2,0,0,0,0,0,88,0,2,Benjamin Pavard,28.0,fr FRA,CB,27-329,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Benjamin Pavard,28.0,fr FRA,CB,27-329,90,100,5,30,59,12,0,100,1,0,0.0,1,100.0,63,345,245,2,1,0,0,0,83,4,Benjamin Pavard,28.0,fr FRA,CB,27-329,90,0,0,0,2,1,0,2,1,0,0,0,0,5,2,0,100.0
J11,Antoine Griezmann,Atlético Madrid,Champions League,7.0,fr FRA,FW,32-336,77,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,1,0,45,51,88.2,6,44,0,2,0,Antoine Griezmann,7.0,fr FRA,FW,32-336,77,45,51,88.2,680,148,27,29,93.1,12,13,92.3,4,6,66.7,0,0.0,0.0,1,6,0,0,6,Antoine Griezmann,7.0,fr FRA,FW,32-336,77,51,48,3,1,0,1,1,0,1,1,0,0,45,0,1,Antoine Griezmann,7.0,fr FRA,FW,32-336,77,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-336,77,63,0,6,38,20,2,63,2,0,0.0,2,100.0,44,162,72,0,2,0,4,0,48,9,Antoine Griezmann,7.0,fr FRA,FW,32-336,77,0,0,0,2,2,0,1,1,2,0,0,0,2,0,1,0.0
J11,Ángel Correa,Atlético Madrid,Champions League,10.0,ar ARG,FW,28-348,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,4,6,66.7,2,9,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-348,13,4,6,66.7,98,47,1,1,100.0,2,3,66.7,1,2,50.0,0,0.2,0.1,1,0,1,1,2,Ángel Correa,10.0,ar ARG,FW,28-348,13,6,5,1,0,0,0,3,0,1,1,0,0,4,0,0,Ángel Correa,10.0,ar ARG,FW,28-348,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-348,13,9,0,0,3,6,0,9,0,0,,0,,9,26,12,0,1,0,2,0,9,4,Ángel Correa,10.0,ar ARG,FW,28-348,13,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
J11,Marcos Llorente,Atlético Madrid,Champions League,14.0,es ESP,"FW,WB,CM",29-021,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,30,42,71.4,0,22,1,0,0,Marcos Llorente,14.0,es ESP,"FW,WB,CM",29-021,90,30,42,71.4,430,146,19,20,95.0,8,13,61.5,2,6,33.3,0,0.0,0.0,1,0,1,1,0,Marcos Llorente,14.0,es ESP,"FW,WB,CM",29-021,90,42,36,6,0,0,0,4,6,0,0,0,0,30,0,3,Marcos Llorente,14.0,es ESP,"FW,WB,CM",29-021,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,Marcos Llorente,14.0,es ESP,"FW,WB,CM",29-021,90,47,3,19,16,13,1,47,0,0,,0,,22,62,28,1,0,0,0,0,29,5,Marcos Llorente,14.0,es ESP,"FW,WB,CM",29-021,90,0,0,0,0,2,0,4,1,1,0,0,0,2,0,0,
J11,Saúl Ñíguez,Atlético Madrid,Champions League,8.0,es ESP,CM,29-091,53,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,21,61.9,1,12,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-091,53,13,21,61.9,163,44,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Saúl Ñíguez,8.0,es ESP,CM,29-091,53,21,21,0,0,0,0,0,0,0,0,0,0,13,0,2,Saúl Ñíguez,8.0,es ESP,CM,29-091,53,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-091,53,23,1,2,16,5,0,23,0,0,,0,,12,50,29,0,1,0,0,0,16,1,Saúl Ñíguez,8.0,es ESP,CM,29-091,53,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,50.0
J11,Álvaro Morata,Atlético Madrid,Champions League,19.0,es ESP,FW,31-120,37,0,0,0,0,2,0,1,0,18,1,0,0,0.3,0.3,0.0,0,0,4,7,57.1,0,9,0,1,0,Álvaro Morata,19.0,es ESP,FW,31-120,37,4,7,57.1,90,45,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-120,37,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,Álvaro Morata,19.0,es ESP,FW,31-120,37,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Álvaro Morata,19.0,es ESP,FW,31-120,37,18,1,5,9,4,3,18,1,0,0.0,1,100.0,9,111,4,0,1,0,2,0,12,3,Álvaro Morata,19.0,es ESP,FW,31-120,37,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J11,Koke,Atlético Madrid,Champions League,6.0,es ESP,CM,32-043,90,0,0,0,0,1,0,1,0,84,0,0,2,0.0,0.0,0.0,2,0,71,77,92.2,9,43,1,1,0,Koke,6.0,es ESP,CM,32-043,90,71,77,92.2,1032,392,43,46,93.5,17,19,89.5,6,7,85.7,0,0.0,0.0,1,3,0,0,9,Koke,6.0,es ESP,CM,32-043,90,77,74,3,3,0,0,0,0,0,0,0,0,71,0,0,Koke,6.0,es ESP,CM,32-043,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Koke,6.0,es ESP,CM,32-043,90,84,3,24,53,7,0,84,1,0,0.0,1,100.0,43,143,69,1,0,0,1,1,66,2,Koke,6.0,es ESP,CM,32-043,90,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J11,Rodrigo De Paul,Atlético Madrid,Champions League,5.0,ar ARG,CM,29-272,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.3,3,0,58,70,82.9,8,54,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-272,90,58,70,82.9,894,230,31,35,88.6,20,25,80.0,5,6,83.3,0,0.3,0.2,3,5,3,0,8,Rodrigo De Paul,5.0,ar ARG,CM,29-272,90,70,68,2,2,1,0,0,0,0,0,0,0,58,0,1,Rodrigo De Paul,5.0,ar ARG,CM,29-272,90,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-272,90,78,1,13,48,18,1,78,0,0,,0,,54,266,100,1,2,0,1,1,61,7,Rodrigo De Paul,5.0,ar ARG,CM,29-272,90,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
