Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-353,90,0,0,0,0,5,1,0,0,22,0,0,1,0.4,0.4,0.1,4,1,4,7,57.1,0,12,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-353,90,4,7,57.1,58,10,1,3,33.3,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-353,90,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-353,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-353,90,22,0,0,10,12,6,22,0,0,,0,,12,32,18,0,0,0,4,0,12,2,Rodrigo Muniz,19.0,br BRA,FW,22-353,90,0,0,0,0,3,0,0,0,0,0,0,0,2,4,3,57.1
J34,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,LW,31-079,70,0,0,0,0,0,0,0,0,27,0,1,4,0.0,0.0,0.0,1,0,16,17,94.1,2,7,2,2,1,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-079,70,16,17,94.1,260,60,7,7,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,1,1,2,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-079,70,17,17,0,0,0,1,1,0,0,0,0,0,16,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-079,70,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,1,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-079,70,27,2,7,16,4,2,27,2,1,50.0,0,0.0,7,45,37,2,1,2,1,0,14,3,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-079,70,0,0,0,0,3,0,1,1,0,0,0,0,6,1,3,25.0
J34,Harry Wilson,Fulham,Premier League,8.0,wls WAL,LW,27-030,20,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,7,1,1,0,Harry Wilson,8.0,wls WAL,LW,27-030,20,5,9,55.6,57,16,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Harry Wilson,8.0,wls WAL,LW,27-030,20,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,Harry Wilson,8.0,wls WAL,LW,27-030,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Wilson,8.0,wls WAL,LW,27-030,20,13,0,0,8,5,1,13,1,0,0.0,1,100.0,7,42,19,1,0,0,0,0,9,3,Harry Wilson,8.0,wls WAL,LW,27-030,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
J34,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,RW,27-354,84,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,0,20,36,55.6,2,27,8,5,4,Alex Iwobi,22.0,ng NGA,RW,27-354,84,20,36,55.6,243,60,9,13,69.2,7,13,53.8,0,4,0.0,0,0.1,0.3,2,1,1,0,2,Alex Iwobi,22.0,ng NGA,RW,27-354,84,36,35,1,0,0,0,3,1,0,0,0,0,20,0,1,Alex Iwobi,22.0,ng NGA,RW,27-354,84,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alex Iwobi,22.0,ng NGA,RW,27-354,84,41,1,10,16,16,5,41,5,4,80.0,1,20.0,27,261,171,8,2,2,1,0,32,3,Alex Iwobi,22.0,ng NGA,RW,27-354,84,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,
J34,Adama Traoré,Fulham,Premier League,11.0,es ESP,RW,28-087,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,0,0,Adama Traoré,11.0,es ESP,RW,28-087,6,2,3,66.7,32,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,Adama Traoré,11.0,es ESP,RW,28-087,6,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Adama Traoré,11.0,es ESP,RW,28-087,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-087,6,5,0,0,0,5,0,5,0,0,,0,,4,9,1,0,0,0,2,0,5,0,Adama Traoré,11.0,es ESP,RW,28-087,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,28-111,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,26,39,66.7,4,25,2,3,1,Andreas Pereira,18.0,br BRA,AM,28-111,90,26,39,66.7,450,133,11,13,84.6,11,12,91.7,3,10,30.0,0,0.0,0.4,0,1,1,1,4,Andreas Pereira,18.0,br BRA,AM,28-111,90,39,31,8,3,0,0,7,3,1,0,1,0,26,0,3,Andreas Pereira,18.0,br BRA,AM,28-111,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Andreas Pereira,18.0,br BRA,AM,28-111,90,48,0,4,29,15,0,48,3,1,33.3,2,66.7,25,103,30,2,0,0,6,2,36,6,Andreas Pereira,18.0,br BRA,AM,28-111,90,0,0,0,0,1,0,7,0,0,0,0,0,4,0,2,0.0
J34,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-252,90,0,0,0,0,1,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,42,45,93.3,4,24,2,1,0,Saša Lukić,28.0,rs SRB,DM,27-252,90,42,45,93.3,649,213,19,20,95.0,21,23,91.3,1,1,100.0,0,0.0,0.1,0,0,1,0,4,Saša Lukić,28.0,rs SRB,DM,27-252,90,45,41,4,1,0,0,0,0,0,0,0,0,42,0,0,Saša Lukić,28.0,rs SRB,DM,27-252,90,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,0,0,Saša Lukić,28.0,rs SRB,DM,27-252,90,55,3,17,32,7,2,55,1,0,0.0,1,100.0,24,68,40,2,0,1,2,0,33,2,Saša Lukić,28.0,rs SRB,DM,27-252,90,0,0,0,2,0,0,0,2,1,0,0,0,6,1,1,50.0
J34,João Palhinha,Fulham,Premier League,26.0,pt POR,DM,28-287,70,0,0,0,0,1,1,1,0,41,3,0,2,0.0,0.0,0.2,3,0,23,31,74.2,2,14,0,0,0,João Palhinha,26.0,pt POR,DM,28-287,70,23,31,74.2,459,87,6,9,66.7,12,14,85.7,3,5,60.0,0,0.2,0.1,1,2,0,0,2,João Palhinha,26.0,pt POR,DM,28-287,70,31,29,2,2,0,1,0,0,0,0,0,0,23,0,1,João Palhinha,26.0,pt POR,DM,28-287,70,3,2,1,2,0,2,4,50.0,2,2,0,2,0,3,3,0,João Palhinha,26.0,pt POR,DM,28-287,70,41,4,14,23,4,2,41,0,0,,0,,14,35,13,0,0,0,0,1,23,1,João Palhinha,26.0,pt POR,DM,28-287,70,1,0,0,3,1,0,0,0,2,0,0,0,2,1,0,100.0
J34,Tom Cairney,Fulham,Premier League,10.0,sct SCO,DM,33-092,20,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,3,0,17,17,100.0,2,9,0,0,0,Tom Cairney,10.0,sct SCO,DM,33-092,20,17,17,100.0,284,41,6,6,100.0,7,7,100.0,2,2,100.0,0,0.0,0.1,1,1,1,0,2,Tom Cairney,10.0,sct SCO,DM,33-092,20,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,Tom Cairney,10.0,sct SCO,DM,33-092,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,33-092,20,20,0,4,9,8,1,20,0,0,,0,,9,21,14,0,0,0,2,2,13,2,Tom Cairney,10.0,sct SCO,DM,33-092,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J34,Antonee Robinson,Fulham,Premier League,33.0,us USA,LB,26-257,90,0,0,0,0,1,0,0,0,67,2,0,2,0.0,0.0,0.1,2,0,41,52,78.8,4,23,1,2,1,Antonee Robinson,33.0,us USA,LB,26-257,90,41,52,78.8,849,433,12,13,92.3,22,27,81.5,5,7,71.4,0,0.1,0.1,1,3,3,2,4,Antonee Robinson,33.0,us USA,LB,26-257,90,52,42,10,1,0,0,3,9,0,0,0,0,41,0,2,Antonee Robinson,33.0,us USA,LB,26-257,90,2,2,1,1,0,1,4,25.0,3,2,0,2,0,2,4,0,Antonee Robinson,33.0,us USA,LB,26-257,90,67,7,27,29,11,0,67,2,1,50.0,1,50.0,23,99,64,1,2,0,3,0,29,3,Antonee Robinson,33.0,us USA,LB,26-257,90,0,0,0,0,0,0,3,0,2,0,0,0,8,1,1,50.0
