Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-211,85,0,0,0,0,1,0,1,0,29,0,1,1,0.0,0.0,0.0,2,0,16,20,80.0,2,18,3,3,1,Matheus Cunha,12.0,br BRA,FW,24-211,85,16,20,80.0,199,35,13,15,86.7,2,3,66.7,1,1,100.0,0,0.0,0.1,1,0,1,0,2,Matheus Cunha,12.0,br BRA,FW,24-211,85,20,19,0,0,0,1,0,0,0,0,0,0,16,1,0,Matheus Cunha,12.0,br BRA,FW,24-211,85,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,1,Matheus Cunha,12.0,br BRA,FW,24-211,85,29,0,6,11,14,1,29,3,1,33.3,2,66.7,18,199,131,3,3,0,1,3,18,1,Matheus Cunha,12.0,br BRA,FW,24-211,85,1,0,0,1,1,0,0,1,0,0,0,0,5,1,4,20.0
J18,Matt Doherty,Wolves,Premier League,2.0,ie IRL,FW,31-342,5,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,6,50.0,0,2,0,0,0,Matt Doherty,2.0,ie IRL,FW,31-342,5,3,6,50.0,37,12,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,FW,31-342,5,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,Matt Doherty,2.0,ie IRL,FW,31-342,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matt Doherty,2.0,ie IRL,FW,31-342,5,8,1,1,4,3,1,8,0,0,,0,,2,8,2,0,0,0,0,0,3,1,Matt Doherty,2.0,ie IRL,FW,31-342,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J18,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,AM,31-227,74,0,1,0,0,3,0,0,0,35,0,0,0,0.2,0.2,0.3,6,1,18,28,64.3,5,16,2,1,0,Pablo Sarabia,21.0,es ESP,AM,31-227,74,18,28,64.3,476,192,7,8,87.5,3,4,75.0,7,12,58.3,1,0.3,0.2,4,2,1,0,5,Pablo Sarabia,21.0,es ESP,AM,31-227,74,28,16,11,1,0,0,10,1,9,4,2,3,18,1,1,Pablo Sarabia,21.0,es ESP,AM,31-227,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Sarabia,21.0,es ESP,AM,31-227,74,35,0,1,13,21,2,35,1,0,0.0,1,100.0,16,96,54,2,2,0,2,2,18,4,Pablo Sarabia,21.0,es ESP,AM,31-227,74,0,0,0,1,1,0,10,0,0,0,0,0,2,0,0,
J18,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,AM,22-068,16,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,6,1,0,0,Tommy Doyle,20.0,eng ENG,AM,22-068,16,3,9,33.3,41,29,2,2,100.0,1,3,33.3,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Tommy Doyle,20.0,eng ENG,AM,22-068,16,9,8,1,0,0,0,2,0,1,0,1,0,3,0,0,Tommy Doyle,20.0,eng ENG,AM,22-068,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,AM,22-068,16,10,1,2,5,3,1,10,0,0,,0,,6,17,6,1,0,1,0,0,6,1,Tommy Doyle,20.0,eng ENG,AM,22-068,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J18,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,AM,27-332,90,0,0,0,0,1,0,0,0,20,1,2,0,0.1,0.1,0.0,1,0,6,10,60.0,0,8,1,3,2,Hwang Hee-chan,11.0,kr KOR,AM,27-332,90,6,10,60.0,62,0,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,AM,27-332,90,10,8,2,0,0,0,0,0,0,0,0,0,6,0,2,Hwang Hee-chan,11.0,kr KOR,AM,27-332,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Hwang Hee-chan,11.0,kr KOR,AM,27-332,90,20,0,3,7,10,5,20,3,2,66.7,1,33.3,8,58,11,1,1,1,1,4,12,4,Hwang Hee-chan,11.0,kr KOR,AM,27-332,90,0,0,0,2,1,1,0,2,0,0,0,0,1,0,7,0.0
J18,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-315,90,0,0,0,0,2,1,0,0,49,7,2,1,0.1,0.1,0.2,4,1,23,32,71.9,2,20,1,2,1,João Gomes,8.0,br BRA,CM,22-315,90,23,32,71.9,295,74,13,18,72.2,6,9,66.7,1,2,50.0,0,0.2,0.2,1,1,2,1,2,João Gomes,8.0,br BRA,CM,22-315,90,32,31,1,1,0,0,1,0,0,0,0,0,23,0,1,João Gomes,8.0,br BRA,CM,22-315,90,7,4,4,3,0,3,5,60.0,2,1,1,0,2,9,0,1,João Gomes,8.0,br BRA,CM,22-315,90,49,2,11,27,12,0,49,2,1,50.0,0,0.0,20,108,54,1,1,0,1,2,21,2,João Gomes,8.0,br BRA,CM,22-315,90,0,0,0,0,2,0,1,2,4,0,0,0,6,0,0,
J18,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-114,90,1,0,0,0,3,2,1,0,50,6,4,0,0.1,0.1,0.0,0,0,27,37,73.0,4,24,0,0,0,Mario Lemina,5.0,ga GAB,CM,30-114,90,27,37,73.0,476,143,11,13,84.6,12,17,70.6,4,6,66.7,0,0.0,0.0,0,0,0,0,4,Mario Lemina,5.0,ga GAB,CM,30-114,90,37,37,0,0,0,0,0,0,0,0,0,0,27,0,0,Mario Lemina,5.0,ga GAB,CM,30-114,90,6,5,3,3,0,2,3,66.7,1,0,0,0,4,10,3,0,Mario Lemina,5.0,ga GAB,CM,30-114,90,50,5,14,30,8,1,50,0,0,,0,,24,113,75,0,1,0,0,0,22,0,Mario Lemina,5.0,ga GAB,CM,30-114,90,1,0,0,2,0,0,0,4,5,0,0,0,9,1,0,100.0
J18,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,WB,22-201,86,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,16,23,69.6,1,17,2,2,1,Rayan Aït-Nouri,3.0,dz ALG,WB,22-201,86,16,23,69.6,165,57,14,20,70.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,Rayan Aït-Nouri,3.0,dz ALG,WB,22-201,86,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-201,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-201,86,27,1,5,9,13,1,27,2,1,50.0,1,50.0,17,104,64,2,2,0,1,0,19,5,Rayan Aït-Nouri,3.0,dz ALG,WB,22-201,86,0,0,0,1,1,1,1,0,0,0,0,0,5,3,0,100.0
J18,Hugo Bueno,Wolves,Premier League,17.0,es ESP,WB,21-097,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,2,0,0,0,Hugo Bueno,17.0,es ESP,WB,21-097,4,2,3,66.7,29,16,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Hugo Bueno,17.0,es ESP,WB,21-097,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Hugo Bueno,17.0,es ESP,WB,21-097,4,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Hugo Bueno,17.0,es ESP,WB,21-097,4,4,1,1,2,1,1,4,0,0,,0,,2,5,3,0,0,0,0,0,1,1,Hugo Bueno,17.0,es ESP,WB,21-097,4,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J18,Nélson Semedo,Wolves,Premier League,22.0,pt POR,WB,30-038,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,0,0,23,35,65.7,4,16,3,2,1,Nélson Semedo,22.0,pt POR,WB,30-038,90,23,35,65.7,380,179,14,16,87.5,6,10,60.0,3,6,50.0,0,0.0,0.0,0,3,1,0,4,Nélson Semedo,22.0,pt POR,WB,30-038,90,35,26,9,2,0,0,5,7,0,0,0,0,23,0,0,Nélson Semedo,22.0,pt POR,WB,30-038,90,3,2,3,0,0,2,3,66.7,1,0,0,0,2,5,1,0,Nélson Semedo,22.0,pt POR,WB,30-038,90,45,1,13,21,12,0,45,2,1,50.0,0,0.0,16,129,87,3,2,0,1,1,20,5,Nélson Semedo,22.0,pt POR,WB,30-038,90,0,0,0,1,1,0,5,2,2,0,0,0,3,1,0,100.0
