Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-273,81,0,0,0,0,5,1,0,0,26,0,0,0,0.4,0.4,0.1,4,0,12,15,80.0,1,16,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-273,81,12,15,80.0,184,36,7,7,100.0,4,4,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,23-273,81,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,Dušan Vlahović,9.0,rs SRB,FW,23-273,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Dušan Vlahović,9.0,rs SRB,FW,23-273,81,26,1,2,5,19,5,26,0,0,,0,,16,51,14,0,1,0,2,0,20,6,Dušan Vlahović,9.0,rs SRB,FW,23-273,81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J10,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-242,9,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.6,3,1,6,7,85.7,1,5,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-242,9,6,7,85.7,55,18,6,7,85.7,0,0,,0,0,,0,0.6,0.0,2,1,1,0,1,Arkadiusz Milik,14.0,pl POL,FW,29-242,9,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-242,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-242,9,10,0,0,3,7,3,10,0,0,,0,,5,8,2,0,0,0,1,0,9,4,Arkadiusz Milik,14.0,pl POL,FW,29-242,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J10,Moise Kean,Juventus,Serie A,18.0,it ITA,FW,23-242,61,0,0,0,0,5,1,1,0,18,0,0,0,0.8,0.8,0.0,3,0,6,9,66.7,0,16,2,4,3,Moise Kean,18.0,it ITA,FW,23-242,61,6,9,66.7,60,3,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Moise Kean,18.0,it ITA,FW,23-242,61,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,Moise Kean,18.0,it ITA,FW,23-242,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,23-242,61,18,0,0,5,13,5,18,4,3,75.0,1,25.0,16,124,58,2,1,2,3,0,17,5,Moise Kean,18.0,it ITA,FW,23-242,61,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,100.0
J10,Federico Chiesa,Juventus,Serie A,7.0,it ITA,"FW,RW",26-003,29,0,0,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.0,2,0,9,15,60.0,1,15,3,0,0,Federico Chiesa,7.0,it ITA,"FW,RW",26-003,29,9,15,60.0,159,39,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.1,1,0,1,0,1,Federico Chiesa,7.0,it ITA,"FW,RW",26-003,29,15,12,3,0,0,0,1,1,2,1,0,0,9,0,1,Federico Chiesa,7.0,it ITA,"FW,RW",26-003,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,"FW,RW",26-003,29,20,0,0,4,16,7,20,0,0,,0,,15,128,79,3,1,4,1,1,15,8,Federico Chiesa,7.0,it ITA,"FW,RW",26-003,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,"CM,LM",28-208,90,0,0,0,0,2,0,0,0,57,2,2,0,0.1,0.1,0.0,5,0,36,46,78.3,7,42,4,0,0,Adrien Rabiot,25.0,fr FRA,"CM,LM",28-208,90,36,46,78.3,570,169,17,21,81.0,13,15,86.7,3,7,42.9,0,0.0,0.1,0,5,2,0,7,Adrien Rabiot,25.0,fr FRA,"CM,LM",28-208,90,46,43,3,1,0,1,2,2,0,0,0,0,36,0,0,Adrien Rabiot,25.0,fr FRA,"CM,LM",28-208,90,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,Adrien Rabiot,25.0,fr FRA,"CM,LM",28-208,90,57,0,3,37,17,3,57,0,0,,0,,42,247,131,4,4,0,3,1,40,6,Adrien Rabiot,25.0,fr FRA,"CM,LM",28-208,90,0,0,0,1,2,0,2,2,2,0,0,0,7,1,4,20.0
J10,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,25-293,90,0,0,0,0,2,0,0,0,84,0,1,0,0.1,0.1,0.1,7,0,66,78,84.6,17,59,2,1,1,Manuel Locatelli,5.0,it ITA,CM,25-293,90,66,78,84.6,1447,529,18,20,90.0,34,39,87.2,14,17,82.4,0,0.1,0.1,2,14,2,0,17,Manuel Locatelli,5.0,it ITA,CM,25-293,90,78,73,5,3,1,0,1,2,0,0,0,0,66,0,2,Manuel Locatelli,5.0,it ITA,CM,25-293,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Manuel Locatelli,5.0,it ITA,CM,25-293,90,84,0,7,62,16,0,84,1,1,100.0,0,0.0,59,246,134,2,3,0,0,1,64,1,Manuel Locatelli,5.0,it ITA,CM,25-293,90,0,0,0,1,0,0,1,1,0,0,0,0,6,2,1,66.7
J10,Weston McKennie,Juventus,Serie A,16.0,us USA,"CM,WB,RB",25-061,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,6,0,32,38,84.2,5,27,3,3,0,Weston McKennie,16.0,us USA,"CM,WB,RB",25-061,90,32,38,84.2,557,101,13,15,86.7,18,21,85.7,1,1,100.0,0,0.5,0.1,3,1,0,0,5,Weston McKennie,16.0,us USA,"CM,WB,RB",25-061,90,38,34,4,0,0,0,2,4,0,0,0,0,32,0,0,Weston McKennie,16.0,us USA,"CM,WB,RB",25-061,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Weston McKennie,16.0,us USA,"CM,WB,RB",25-061,90,43,0,2,15,26,3,43,3,0,0.0,2,66.7,27,175,90,3,1,0,2,0,28,6,Weston McKennie,16.0,us USA,"CM,WB,RB",25-061,90,0,0,0,2,1,0,2,0,1,0,0,0,3,0,1,0.0
J10,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,30-361,61,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,1.0,6,0,33,42,78.6,8,31,2,0,0,Filip Kostić,11.0,rs SRB,WB,30-361,61,33,42,78.6,619,252,12,13,92.3,18,20,90.0,3,9,33.3,0,1.0,0.6,5,7,4,3,8,Filip Kostić,11.0,rs SRB,WB,30-361,61,42,35,7,1,0,0,10,4,2,0,2,0,33,0,1,Filip Kostić,11.0,rs SRB,WB,30-361,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Filip Kostić,11.0,rs SRB,WB,30-361,61,46,0,3,25,19,2,46,0,0,,0,,31,177,117,2,2,1,1,2,30,7,Filip Kostić,11.0,rs SRB,WB,30-361,61,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0.0
J10,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,"WB,LB",23-250,29,1,0,0,0,1,1,1,0,23,1,0,0,0.7,0.7,0.1,4,0,15,18,83.3,0,14,2,1,1,Andrea Cambiaso,27.0,it ITA,"WB,LB",23-250,29,15,18,83.3,252,31,7,8,87.5,6,7,85.7,2,3,66.7,0,0.1,0.1,2,0,2,2,0,Andrea Cambiaso,27.0,it ITA,"WB,LB",23-250,29,18,17,1,0,0,0,4,1,0,0,0,0,15,0,0,Andrea Cambiaso,27.0,it ITA,"WB,LB",23-250,29,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Andrea Cambiaso,27.0,it ITA,"WB,LB",23-250,29,23,0,2,6,15,1,23,1,1,100.0,0,0.0,14,116,56,2,1,0,1,0,15,4,Andrea Cambiaso,27.0,it ITA,"WB,LB",23-250,29,1,0,0,1,0,0,4,0,1,0,0,0,0,1,0,100.0
J10,Timothy Weah,Juventus,Serie A,22.0,us USA,WB,23-248,45,0,0,0,0,2,0,0,0,32,2,0,1,0.1,0.1,0.0,2,0,21,23,91.3,0,19,0,1,1,Timothy Weah,22.0,us USA,WB,23-248,45,21,23,91.3,329,64,9,9,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,1,4,0,0,0,Timothy Weah,22.0,us USA,WB,23-248,45,23,22,1,0,0,0,0,1,0,0,0,0,21,0,1,Timothy Weah,22.0,us USA,WB,23-248,45,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,Timothy Weah,22.0,us USA,WB,23-248,45,32,2,7,16,9,1,32,1,1,100.0,0,0.0,19,83,18,0,1,0,1,1,22,3,Timothy Weah,22.0,us USA,WB,23-248,45,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
