Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Bamba Dieng,Lorient,Ligue 1,11.0,sn SEN,FW,23-262,90,0,0,0,0,3,2,0,0,29,0,0,0,0.7,0.7,0.2,7,1,16,17,94.1,2,18,0,3,2,Bamba Dieng,11.0,sn SEN,FW,23-262,90,16,17,94.1,244,29,11,11,100.0,4,4,100.0,1,1,100.0,0,0.2,0.1,2,2,1,0,2,Bamba Dieng,11.0,sn SEN,FW,23-262,90,17,12,5,0,0,0,1,0,0,0,0,0,16,0,1,Bamba Dieng,11.0,sn SEN,FW,23-262,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bamba Dieng,11.0,sn SEN,FW,23-262,90,29,1,1,15,13,6,29,3,2,66.7,0,0.0,18,85,11,0,0,1,3,2,20,10,Bamba Dieng,11.0,sn SEN,FW,23-262,90,0,0,0,2,2,0,1,0,0,0,0,0,1,2,3,40.0
J15,Benjamin Mendy,Lorient,Ligue 1,5.0,fr FRA,"LW,WB",29-146,79,1,0,0,0,3,1,1,0,57,0,0,2,0.3,0.3,0.1,3,0,22,41,53.7,1,35,0,2,1,Benjamin Mendy,5.0,fr FRA,"LW,WB",29-146,79,22,41,53.7,418,136,12,15,80.0,8,15,53.3,2,9,22.2,0,0.1,0.0,2,2,0,0,1,Benjamin Mendy,5.0,fr FRA,"LW,WB",29-146,79,41,30,11,5,0,0,11,3,3,1,2,0,22,0,2,Benjamin Mendy,5.0,fr FRA,"LW,WB",29-146,79,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Benjamin Mendy,5.0,fr FRA,"LW,WB",29-146,79,57,1,10,24,26,3,57,2,1,50.0,1,50.0,35,195,54,0,1,0,5,0,32,11,Benjamin Mendy,5.0,fr FRA,"LW,WB",29-146,79,1,0,0,2,1,0,11,0,0,0,0,0,3,0,1,0.0
J15,Darlin Yongwa,Lorient,Ligue 1,12.0,cm CMR,WB,23-079,11,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.3,1,0,9,14,64.3,2,12,1,1,0,Darlin Yongwa,12.0,cm CMR,WB,23-079,11,9,14,64.3,140,86,6,6,100.0,2,4,50.0,1,3,33.3,0,0.3,0.1,1,1,1,1,2,Darlin Yongwa,12.0,cm CMR,WB,23-079,11,14,12,2,1,0,0,2,1,0,0,0,0,9,0,0,Darlin Yongwa,12.0,cm CMR,WB,23-079,11,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Darlin Yongwa,12.0,cm CMR,WB,23-079,11,18,0,5,9,4,0,18,1,0,0.0,1,100.0,12,96,31,1,1,0,0,0,12,0,Darlin Yongwa,12.0,cm CMR,WB,23-079,11,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,50.0
J15,Romain Faivre,Lorient,Ligue 1,10.0,fr FRA,"AM,RW",25-149,90,1,0,0,0,2,1,0,0,47,0,0,1,0.4,0.4,0.1,3,1,22,30,73.3,6,42,5,8,2,Romain Faivre,10.0,fr FRA,"AM,RW",25-149,90,22,30,73.3,376,118,11,17,64.7,6,6,100.0,4,5,80.0,0,0.1,0.1,1,3,2,0,6,Romain Faivre,10.0,fr FRA,"AM,RW",25-149,90,30,29,1,0,0,0,2,0,1,0,0,0,22,0,1,Romain Faivre,10.0,fr FRA,"AM,RW",25-149,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Romain Faivre,10.0,fr FRA,"AM,RW",25-149,90,47,0,2,26,20,6,47,8,2,25.0,6,75.0,42,339,144,5,3,2,1,1,39,7,Romain Faivre,10.0,fr FRA,"AM,RW",25-149,90,0,0,0,0,4,0,2,0,0,0,0,0,6,0,1,0.0
J15,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,AM,23-012,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.7,4,0,24,27,88.9,2,27,5,2,1,Julien Ponceau,21.0,fr FRA,AM,23-012,65,24,27,88.9,352,54,14,15,93.3,8,9,88.9,1,1,100.0,0,0.7,0.1,2,3,1,0,2,Julien Ponceau,21.0,fr FRA,AM,23-012,65,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Julien Ponceau,21.0,fr FRA,AM,23-012,65,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Julien Ponceau,21.0,fr FRA,AM,23-012,65,32,0,3,18,12,1,32,2,1,50.0,1,50.0,27,275,103,5,3,1,2,1,24,1,Julien Ponceau,21.0,fr FRA,AM,23-012,65,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
J15,Tosin Aiyegun,Lorient,Ligue 1,27.0,bj BEN,AM,25-167,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,13,1,1,1,Tosin Aiyegun,27.0,bj BEN,AM,25-167,25,9,11,81.8,173,56,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Tosin Aiyegun,27.0,bj BEN,AM,25-167,25,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Tosin Aiyegun,27.0,bj BEN,AM,25-167,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tosin Aiyegun,27.0,bj BEN,AM,25-167,25,13,0,1,7,6,2,13,1,1,100.0,0,0.0,13,96,20,1,0,1,1,0,13,7,Tosin Aiyegun,27.0,bj BEN,AM,25-167,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J15,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,"CM,DM",30-312,90,0,0,0,0,1,1,0,0,66,3,1,0,0.0,0.0,0.0,1,0,52,59,88.1,7,51,0,1,1,Laurent Abergel,19.0,fr FRA,"CM,DM",30-312,90,52,59,88.1,974,295,18,21,85.7,23,24,95.8,8,11,72.7,0,0.0,0.0,0,6,0,0,7,Laurent Abergel,19.0,fr FRA,"CM,DM",30-312,90,59,56,3,3,0,0,1,0,0,0,0,0,52,0,0,Laurent Abergel,19.0,fr FRA,"CM,DM",30-312,90,3,2,2,1,0,3,4,75.0,1,0,0,0,1,4,1,0,Laurent Abergel,19.0,fr FRA,"CM,DM",30-312,90,66,0,18,36,12,0,66,1,1,100.0,0,0.0,51,235,51,0,2,0,0,1,50,3,Laurent Abergel,19.0,fr FRA,"CM,DM",30-312,90,0,0,0,2,2,0,1,1,2,0,0,0,4,1,0,100.0
J15,Bonke Innocent,Lorient,Ligue 1,8.0,ng NGA,"CM,DM",27-324,90,0,0,0,0,2,1,1,0,50,1,3,0,0.0,0.0,0.1,2,0,38,41,92.7,10,39,0,0,0,Bonke Innocent,8.0,ng NGA,"CM,DM",27-324,90,38,41,92.7,695,237,15,17,88.2,21,22,95.5,2,2,100.0,0,0.1,0.0,2,9,0,0,10,Bonke Innocent,8.0,ng NGA,"CM,DM",27-324,90,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,Bonke Innocent,8.0,ng NGA,"CM,DM",27-324,90,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,1,0,Bonke Innocent,8.0,ng NGA,"CM,DM",27-324,90,50,2,9,30,11,2,50,0,0,,0,,39,183,31,0,1,0,0,0,32,1,Bonke Innocent,8.0,ng NGA,"CM,DM",27-324,90,1,0,0,2,3,0,0,3,1,0,0,0,7,1,1,50.0
J15,Vincent Le Goff,Lorient,Ligue 1,25.0,fr FRA,LB,34-056,45,0,0,0,0,0,0,1,0,38,0,0,3,0.0,0.0,0.0,1,0,23,31,74.2,5,25,1,0,0,Vincent Le Goff,25.0,fr FRA,LB,34-056,45,23,31,74.2,438,165,9,11,81.8,12,14,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,5,Vincent Le Goff,25.0,fr FRA,LB,34-056,45,31,28,3,1,0,0,1,2,0,0,0,0,23,0,2,Vincent Le Goff,25.0,fr FRA,LB,34-056,45,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,Vincent Le Goff,25.0,fr FRA,LB,34-056,45,38,2,17,13,8,0,38,0,0,,0,,25,180,135,1,2,0,0,1,23,2,Vincent Le Goff,25.0,fr FRA,LB,34-056,45,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J15,Formose Mendy,Lorient,Ligue 1,13.0,sn SEN,CB,22-342,45,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,2,27,0,1,0,Formose Mendy,13.0,sn SEN,CB,22-342,45,28,33,84.8,704,178,8,8,100.0,11,14,78.6,9,11,81.8,0,0.0,0.0,0,3,0,0,2,Formose Mendy,13.0,sn SEN,CB,22-342,45,33,31,2,1,0,2,0,1,0,0,0,0,28,0,0,Formose Mendy,13.0,sn SEN,CB,22-342,45,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Formose Mendy,13.0,sn SEN,CB,22-342,45,39,1,11,24,4,0,39,1,0,0.0,1,100.0,27,181,75,0,0,0,2,0,24,2,Formose Mendy,13.0,sn SEN,CB,22-342,45,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,100.0
