Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Shon Weissman,Salernitana,Serie A,14.0,il ISR,FW,28-031,52,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Shon Weissman,14.0,il ISR,FW,28-031,52,3,3,100.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shon Weissman,14.0,il ISR,FW,28-031,52,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Shon Weissman,14.0,il ISR,FW,28-031,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shon Weissman,14.0,il ISR,FW,28-031,52,4,0,1,2,1,0,4,0,0,,0,,2,6,2,0,0,0,0,0,4,0,Shon Weissman,14.0,il ISR,FW,28-031,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J29,Simeon Nwankwo,Salernitana,Serie A,9.0,ng NGA,FW,31-314,38,0,0,0,0,2,1,0,0,12,2,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,6,0,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-314,38,3,5,60.0,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-314,38,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-314,38,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-314,38,12,0,0,4,8,5,12,0,0,,0,,6,7,4,0,0,0,3,0,10,7,Simeon Nwankwo,9.0,ng NGA,FW,31-314,38,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,75.0
J29,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,FW,20-190,66,0,0,0,0,4,1,0,0,43,0,0,1,0.3,0.3,0.1,3,0,24,31,77.4,1,34,3,2,0,Loum Tchaouna,33.0,fr FRA,FW,20-190,66,24,31,77.4,299,39,18,19,94.7,2,3,66.7,2,4,50.0,0,0.1,0.1,1,2,1,0,1,Loum Tchaouna,33.0,fr FRA,FW,20-190,66,31,30,0,0,0,1,3,0,0,0,0,0,24,1,1,Loum Tchaouna,33.0,fr FRA,FW,20-190,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Loum Tchaouna,33.0,fr FRA,FW,20-190,66,43,0,1,24,18,5,43,2,0,0.0,1,50.0,34,166,86,3,2,1,5,1,38,12,Loum Tchaouna,33.0,fr FRA,FW,20-190,66,0,0,0,0,1,0,3,0,0,0,0,0,3,2,1,66.7
J29,Emanuel Vignato,Salernitana,Serie A,55.0,it ITA,FW,23-205,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,9,1,0,0,Emanuel Vignato,55.0,it ITA,FW,23-205,24,8,11,72.7,127,19,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Emanuel Vignato,55.0,it ITA,FW,23-205,24,11,10,1,0,0,0,0,1,0,0,0,0,8,0,2,Emanuel Vignato,55.0,it ITA,FW,23-205,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Vignato,55.0,it ITA,FW,23-205,24,12,0,0,6,6,2,12,0,0,,0,,9,84,26,1,0,0,0,1,9,3,Emanuel Vignato,55.0,it ITA,FW,23-205,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,37-017,90,0,0,0,0,2,1,0,0,96,0,0,0,0.1,0.1,0.1,5,0,70,92,76.1,10,70,4,1,1,Antonio Candreva,87.0,it ITA,AM,37-017,90,70,92,76.1,1085,280,34,35,97.1,28,38,73.7,4,13,30.8,0,0.1,0.1,1,8,3,0,10,Antonio Candreva,87.0,it ITA,AM,37-017,90,92,78,14,4,0,1,13,3,5,0,4,0,70,0,1,Antonio Candreva,87.0,it ITA,AM,37-017,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Candreva,87.0,it ITA,AM,37-017,90,96,0,4,53,39,4,96,1,1,100.0,0,0.0,70,296,104,4,1,1,2,0,76,9,Antonio Candreva,87.0,it ITA,AM,37-017,90,0,0,0,1,3,1,13,0,0,0,0,0,3,0,0,
J29,Toma Bašić,Salernitana,Serie A,26.0,hr CRO,LM,27-112,90,0,0,0,0,1,0,0,0,68,0,0,0,0.1,0.1,0.2,5,0,56,65,86.2,10,44,0,1,1,Toma Bašić,26.0,hr CRO,LM,27-112,90,56,65,86.2,1060,247,19,22,86.4,29,31,93.5,6,9,66.7,0,0.2,0.2,3,7,1,1,10,Toma Bašić,26.0,hr CRO,LM,27-112,90,65,60,5,1,0,1,6,2,2,0,2,0,56,0,2,Toma Bašić,26.0,hr CRO,LM,27-112,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Toma Bašić,26.0,hr CRO,LM,27-112,90,68,2,7,45,17,2,68,1,1,100.0,0,0.0,44,193,62,0,2,0,0,0,49,7,Toma Bašić,26.0,hr CRO,LM,27-112,90,0,0,0,0,2,0,6,0,0,0,0,0,7,1,1,50.0
J29,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,26-004,70,0,0,0,0,1,1,1,0,43,0,0,0,0.2,0.2,0.0,1,0,35,40,87.5,2,26,1,1,1,Giulio Maggiore,25.0,it ITA,CM,26-004,70,35,40,87.5,504,127,18,19,94.7,16,17,94.1,0,0,,0,0.0,0.0,0,1,0,0,2,Giulio Maggiore,25.0,it ITA,CM,26-004,70,40,38,2,2,0,0,0,0,0,0,0,0,35,0,2,Giulio Maggiore,25.0,it ITA,CM,26-004,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Giulio Maggiore,25.0,it ITA,CM,26-004,70,43,2,11,27,6,1,43,1,1,100.0,0,0.0,26,124,47,1,0,0,0,0,27,1,Giulio Maggiore,25.0,it ITA,CM,26-004,70,1,0,0,1,0,0,0,0,0,0,0,0,6,1,3,25.0
J29,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,CM,23-301,20,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,18,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-301,20,19,22,86.4,332,109,8,10,80.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Agustín Martegani,7.0,ar ARG,CM,23-301,20,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,Agustín Martegani,7.0,ar ARG,CM,23-301,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-301,20,24,0,5,17,2,1,24,0,0,,0,,18,83,32,0,0,1,0,0,21,0,Agustín Martegani,7.0,ar ARG,CM,23-301,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J29,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,RM,27-341,52,0,0,0,0,0,0,1,0,64,2,0,0,0.0,0.0,0.0,2,0,55,62,88.7,11,53,0,0,0,Lassana Coulibaly,18.0,ml MLI,RM,27-341,52,55,62,88.7,1038,289,20,21,95.2,19,22,86.4,12,13,92.3,0,0.0,0.0,0,2,0,0,11,Lassana Coulibaly,18.0,ml MLI,RM,27-341,52,62,61,1,1,0,0,0,0,0,0,0,0,55,0,0,Lassana Coulibaly,18.0,ml MLI,RM,27-341,52,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Lassana Coulibaly,18.0,ml MLI,RM,27-341,52,64,0,2,58,5,0,64,0,0,,0,,53,303,129,0,0,0,0,0,55,1,Lassana Coulibaly,18.0,ml MLI,RM,27-341,52,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J29,Iron Gomis,Salernitana,Serie A,11.0,fr FRA,RM,24-129,38,0,0,0,0,1,1,0,0,37,2,1,0,0.0,0.0,0.0,2,0,21,25,84.0,2,25,0,3,0,Iron Gomis,11.0,fr FRA,RM,24-129,38,21,25,84.0,272,57,13,15,86.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Iron Gomis,11.0,fr FRA,RM,24-129,38,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,Iron Gomis,11.0,fr FRA,RM,24-129,38,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,Iron Gomis,11.0,fr FRA,RM,24-129,38,37,0,4,18,15,2,37,3,0,0.0,3,100.0,25,95,14,0,0,0,1,3,28,5,Iron Gomis,11.0,fr FRA,RM,24-129,38,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,100.0
