Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jan Kuchta,Sparta Prague,Europa League,9.0,cz CZE,FW,27-045,90,1,0,0,0,2,1,1,0,25,0,1,0,0.4,0.4,0.0,3,2,16,19,84.2,3,15,1,1,0,Jan Kuchta,9.0,cz CZE,FW,27-045,90,16,19,84.2,285,57,7,7,100.0,5,7,71.4,3,3,100.0,0,0.0,0.3,1,2,0,0,3,Jan Kuchta,9.0,cz CZE,FW,27-045,90,19,18,1,0,1,0,0,1,0,0,0,0,16,0,0,Jan Kuchta,9.0,cz CZE,FW,27-045,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,Jan Kuchta,9.0,cz CZE,FW,27-045,90,25,0,1,14,10,3,25,1,0,0.0,1,100.0,15,54,37,1,1,0,2,1,20,3,Jan Kuchta,9.0,cz CZE,FW,27-045,90,1,0,0,1,0,1,0,1,0,0,0,0,5,1,1,50.0
J10,Victor Olatunji,Sparta Prague,Europa League,7.0,ng NGA,FW,24-170,65,0,0,0,0,2,1,0,0,12,0,0,1,0.4,0.4,0.0,0,0,2,5,40.0,1,5,0,1,0,Victor Olatunji,7.0,ng NGA,FW,24-170,65,2,5,40.0,37,14,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Victor Olatunji,7.0,ng NGA,FW,24-170,65,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Victor Olatunji,7.0,ng NGA,FW,24-170,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Victor Olatunji,7.0,ng NGA,FW,24-170,65,12,2,3,3,6,1,12,1,0,0.0,1,100.0,5,37,3,0,0,0,0,1,7,3,Victor Olatunji,7.0,ng NGA,FW,24-170,65,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,33.3
J10,Indrit Tuci,Sparta Prague,Europa League,11.0,al ALB,FW,23-161,25,1,1,0,0,1,1,0,0,10,1,0,1,0.2,0.2,0.3,0,0,2,6,33.3,0,5,0,1,0,Indrit Tuci,11.0,al ALB,FW,23-161,25,2,6,33.3,26,3,1,3,33.3,1,1,100.0,0,2,0.0,1,0.3,0.0,1,1,0,0,0,Indrit Tuci,11.0,al ALB,FW,23-161,25,6,6,0,0,2,0,1,0,0,0,0,0,2,0,0,Indrit Tuci,11.0,al ALB,FW,23-161,25,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Indrit Tuci,11.0,al ALB,FW,23-161,25,10,0,1,3,6,1,10,1,0,0.0,1,100.0,5,15,7,0,0,0,0,0,6,0,Indrit Tuci,11.0,al ALB,FW,23-161,25,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J10,Lukáš Haraslín,Sparta Prague,Europa League,22.0,sk SVK,AM,27-272,86,1,0,0,0,2,1,0,0,29,1,0,1,0.4,0.4,0.0,3,0,11,17,64.7,2,18,2,4,2,Lukáš Haraslín,22.0,sk SVK,AM,27-272,86,11,17,64.7,194,40,5,7,71.4,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Lukáš Haraslín,22.0,sk SVK,AM,27-272,86,17,13,3,0,0,0,2,1,0,0,0,0,11,1,0,Lukáš Haraslín,22.0,sk SVK,AM,27-272,86,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Lukáš Haraslín,22.0,sk SVK,AM,27-272,86,29,0,1,13,16,3,29,4,2,50.0,1,25.0,18,110,53,2,1,1,3,0,19,9,Lukáš Haraslín,22.0,sk SVK,AM,27-272,86,0,0,0,0,4,0,2,0,1,0,0,0,2,0,1,0.0
J10,Lukáš Sadílek,Sparta Prague,Europa League,18.0,cz CZE,AM,27-275,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,1,6,1,0,0,Lukáš Sadílek,18.0,cz CZE,AM,27-275,4,8,9,88.9,144,55,5,5,100.0,2,2,100.0,1,2,50.0,0,0.1,0.2,1,1,0,0,1,Lukáš Sadílek,18.0,cz CZE,AM,27-275,4,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Lukáš Sadílek,18.0,cz CZE,AM,27-275,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Sadílek,18.0,cz CZE,AM,27-275,4,10,0,0,5,5,2,10,0,0,,0,,6,26,13,1,1,1,0,0,6,2,Lukáš Sadílek,18.0,cz CZE,AM,27-275,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J10,Qazim Laçi,Sparta Prague,Europa League,20.0,al ALB,CM,28-034,90,0,1,0,0,3,1,0,0,53,1,0,2,0.2,0.2,0.4,2,2,27,44,61.4,5,25,2,0,0,Qazim Laçi,20.0,al ALB,CM,28-034,90,27,44,61.4,526,194,10,12,83.3,14,23,60.9,3,9,33.3,1,0.4,0.2,1,4,0,0,5,Qazim Laçi,20.0,al ALB,CM,28-034,90,44,40,4,2,0,0,3,0,2,1,0,0,27,0,1,Qazim Laçi,20.0,al ALB,CM,28-034,90,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,0,0,Qazim Laçi,20.0,al ALB,CM,28-034,90,53,1,10,28,15,3,53,0,0,,0,,25,120,72,2,0,1,1,1,34,4,Qazim Laçi,20.0,al ALB,CM,28-034,90,0,0,0,1,1,0,3,0,1,0,0,0,7,2,0,100.0
J10,Kaan Kairinen,Sparta Prague,Europa League,6.0,fi FIN,CM,25-062,90,0,1,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.6,3,1,34,44,77.3,6,21,0,0,0,Kaan Kairinen,6.0,fi FIN,CM,25-062,90,34,44,77.3,639,252,14,18,77.8,13,14,92.9,5,10,50.0,1,0.6,0.2,1,4,1,0,6,Kaan Kairinen,6.0,fi FIN,CM,25-062,90,44,41,3,1,1,1,2,0,2,2,0,0,34,0,1,Kaan Kairinen,6.0,fi FIN,CM,25-062,90,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,0,Kaan Kairinen,6.0,fi FIN,CM,25-062,90,53,0,13,32,9,0,53,0,0,,0,,21,101,28,0,1,0,0,1,27,2,Kaan Kairinen,6.0,fi FIN,CM,25-062,90,0,0,0,1,0,0,2,0,1,0,0,0,12,0,0,
J10,Tomáš Wiesner,Sparta Prague,Europa League,28.0,cz CZE,WB,26-220,71,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,1,0,18,28,64.3,2,20,2,1,0,Tomáš Wiesner,28.0,cz CZE,WB,26-220,71,18,28,64.3,323,39,4,6,66.7,14,16,87.5,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Tomáš Wiesner,28.0,cz CZE,WB,26-220,71,28,25,3,0,0,0,1,3,0,0,0,0,18,0,2,Tomáš Wiesner,28.0,cz CZE,WB,26-220,71,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,Tomáš Wiesner,28.0,cz CZE,WB,26-220,71,42,3,14,20,8,1,42,1,0,0.0,1,100.0,20,104,36,2,2,1,4,2,20,3,Tomáš Wiesner,28.0,cz CZE,WB,26-220,71,0,0,0,2,0,0,1,2,0,0,0,0,7,0,0,
J10,Jaroslav Zelený,Sparta Prague,Europa League,30.0,cz CZE,WB,31-186,19,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,1,8,11,72.7,3,7,0,1,0,Jaroslav Zelený,30.0,cz CZE,WB,31-186,19,8,11,72.7,206,119,3,4,75.0,2,4,50.0,3,3,100.0,1,0.2,0.2,1,2,1,1,3,Jaroslav Zelený,30.0,cz CZE,WB,31-186,19,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,Jaroslav Zelený,30.0,cz CZE,WB,31-186,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaroslav Zelený,30.0,cz CZE,WB,31-186,19,15,0,0,10,5,2,15,1,0,0.0,1,100.0,7,31,14,0,0,0,1,0,9,3,Jaroslav Zelený,30.0,cz CZE,WB,31-186,19,0,0,0,0,1,0,2,0,0,0,0,0,1,3,2,60.0
J10,Ángelo Preciado,Sparta Prague,Europa League,2.0,ec ECU,WB,26-004,90,1,0,0,0,1,1,1,0,46,3,1,2,0.6,0.6,0.3,2,0,21,32,65.6,4,18,5,1,1,Ángelo Preciado,2.0,ec ECU,WB,26-004,90,21,32,65.6,438,171,9,11,81.8,9,12,75.0,3,6,50.0,0,0.3,0.3,2,2,2,1,4,Ángelo Preciado,2.0,ec ECU,WB,26-004,90,32,26,6,0,0,0,3,6,0,0,0,0,21,0,2,Ángelo Preciado,2.0,ec ECU,WB,26-004,90,3,2,2,0,1,0,1,0.0,1,2,0,2,1,4,0,0,Ángelo Preciado,2.0,ec ECU,WB,26-004,90,46,3,13,19,17,4,46,1,1,100.0,0,0.0,18,144,90,5,3,3,2,0,19,7,Ángelo Preciado,2.0,ec ECU,WB,26-004,90,1,0,0,3,4,0,3,1,2,0,0,0,6,1,0,100.0
