Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-281,75,0,2,0,0,2,2,0,0,31,0,1,0,0.6,0.6,0.6,1,1,13,22,59.1,2,18,3,3,2,Duván Zapata,91.0,co COL,FW,32-281,75,13,22,59.1,166,46,7,10,70.0,3,5,60.0,1,3,33.3,2,0.6,0.0,2,2,0,0,2,Duván Zapata,91.0,co COL,FW,32-281,75,22,22,0,0,0,0,2,0,0,0,0,0,13,0,1,Duván Zapata,91.0,co COL,FW,32-281,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Duván Zapata,91.0,co COL,FW,32-281,75,31,0,0,13,18,5,31,3,2,66.7,1,33.3,18,121,45,3,0,1,0,2,22,5,Duván Zapata,91.0,co COL,FW,32-281,75,0,0,0,0,1,3,2,1,0,0,0,0,3,3,2,60.0
J19,Pietro Pellegri,Torino,Serie A,11.0,it ITA,FW,22-296,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-296,15,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-296,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Pietro Pellegri,11.0,it ITA,FW,22-296,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-296,15,3,0,0,1,2,0,3,0,0,,0,,3,13,1,0,0,0,0,1,3,1,Pietro Pellegri,11.0,it ITA,FW,22-296,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J19,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,27-309,89,1,0,0,0,2,1,0,0,27,2,0,0,1.2,1.2,0.0,2,0,13,16,81.3,3,21,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-309,89,13,16,81.3,205,61,5,7,71.4,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Antonio Sanabria,9.0,py PAR,FW,27-309,89,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,Antonio Sanabria,9.0,py PAR,FW,27-309,89,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Antonio Sanabria,9.0,py PAR,FW,27-309,89,27,1,2,17,8,2,27,0,0,,0,,21,74,26,0,0,0,5,1,23,4,Antonio Sanabria,9.0,py PAR,FW,27-309,89,0,0,0,1,1,0,0,0,2,0,0,0,2,3,5,37.5
J19,Demba Seck,Torino,Serie A,23.0,sn SEN,FW,22-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Demba Seck,23.0,sn SEN,FW,22-331,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Demba Seck,23.0,sn SEN,FW,22-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Demba Seck,23.0,sn SEN,FW,22-331,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Demba Seck,23.0,sn SEN,FW,22-331,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Demba Seck,23.0,sn SEN,FW,22-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-095,89,1,0,0,0,3,1,0,0,37,0,0,0,0.4,0.4,0.1,2,1,22,30,73.3,3,24,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-095,89,22,30,73.3,302,33,13,16,81.3,8,11,72.7,0,1,0.0,0,0.1,0.1,1,1,0,0,3,Nikola Vlašić,16.0,hr CRO,AM,26-095,89,30,30,0,0,0,0,1,0,0,0,0,0,22,0,1,Nikola Vlašić,16.0,hr CRO,AM,26-095,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-095,89,37,0,1,15,22,3,37,0,0,,0,,24,74,41,1,1,0,3,0,28,5,Nikola Vlašić,16.0,hr CRO,AM,26-095,89,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,50.0
J19,Yann Karamoh,Torino,Serie A,7.0,fr FRA,AM,25-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-183,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-183,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-183,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-296,89,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.6,3,1,63,72,87.5,7,46,5,2,2,Ivan Ilić,8.0,rs SRB,CM,22-296,89,63,72,87.5,957,200,30,32,93.8,28,30,93.3,3,7,42.9,0,0.6,0.3,1,8,1,1,7,Ivan Ilić,8.0,rs SRB,CM,22-296,89,72,66,6,5,1,0,2,0,1,1,0,0,63,0,0,Ivan Ilić,8.0,rs SRB,CM,22-296,89,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Ivan Ilić,8.0,rs SRB,CM,22-296,89,78,1,11,53,14,1,78,2,2,100.0,0,0.0,46,316,174,5,3,0,0,0,59,2,Ivan Ilić,8.0,rs SRB,CM,22-296,89,0,0,0,2,1,0,2,1,0,0,0,0,3,0,2,0.0
J19,Gvidas Gineitis,Torino,Serie A,66.0,lt LTU,CM,19-267,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-267,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-267,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-267,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gvidas Gineitis,66.0,lt LTU,CM,19-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-139,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,1,0,41,47,87.2,5,32,0,2,0,Samuele Ricci,28.0,it ITA,CM,22-139,90,41,47,87.2,724,92,18,19,94.7,18,19,94.7,4,6,66.7,0,0.0,0.0,1,3,1,0,5,Samuele Ricci,28.0,it ITA,CM,22-139,90,47,40,6,5,0,0,1,1,0,0,0,0,41,1,1,Samuele Ricci,28.0,it ITA,CM,22-139,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Samuele Ricci,28.0,it ITA,CM,22-139,90,50,1,3,38,11,1,50,2,0,0.0,1,50.0,32,159,51,0,1,0,0,0,35,2,Samuele Ricci,28.0,it ITA,CM,22-139,90,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,50.0
J19,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-289,90,0,1,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.1,2,2,31,40,77.5,2,29,2,1,1,Valentino Lazaro,20.0,at AUT,WB,27-289,90,31,40,77.5,466,132,19,20,95.0,10,13,76.9,2,4,50.0,1,0.1,0.1,1,4,0,0,2,Valentino Lazaro,20.0,at AUT,WB,27-289,90,40,35,5,0,0,0,5,4,1,1,0,0,31,0,2,Valentino Lazaro,20.0,at AUT,WB,27-289,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentino Lazaro,20.0,at AUT,WB,27-289,90,43,0,7,21,17,0,43,1,1,100.0,0,0.0,29,108,50,2,0,0,1,0,32,6,Valentino Lazaro,20.0,at AUT,WB,27-289,90,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
