Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,32-194,90,0,0,0,0,6,2,0,0,73,1,0,0,1.1,1.1,0.0,6,0,47,62,75.8,7,41,3,4,3,Antoine Griezmann,7.0,fr FRA,FW,32-194,90,47,62,75.8,645,175,31,34,91.2,10,18,55.6,3,6,50.0,0,0.0,0.1,1,8,1,0,7,Antoine Griezmann,7.0,fr FRA,FW,32-194,90,62,55,7,0,0,0,4,1,4,0,3,0,47,0,1,Antoine Griezmann,7.0,fr FRA,FW,32-194,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Antoine Griezmann,7.0,fr FRA,FW,32-194,90,73,1,2,39,32,7,73,4,3,75.0,1,25.0,41,179,94,3,1,1,2,0,53,12,Antoine Griezmann,7.0,fr FRA,FW,32-194,90,0,0,0,0,1,1,4,0,1,0,0,0,5,0,1,0.0
J8,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,FW,28-206,90,2,0,0,0,4,3,0,0,46,2,0,1,1.1,1.1,0.4,4,0,24,31,77.4,4,34,3,2,1,Ángel Correa,10.0,ar ARG,FW,28-206,90,24,31,77.4,290,45,16,18,88.9,4,6,66.7,2,2,100.0,0,0.4,0.3,3,1,1,0,4,Ángel Correa,10.0,ar ARG,FW,28-206,90,31,29,1,0,0,0,1,0,0,0,0,0,24,1,0,Ángel Correa,10.0,ar ARG,FW,28-206,90,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Ángel Correa,10.0,ar ARG,FW,28-206,90,46,0,2,9,35,12,46,2,1,50.0,1,50.0,34,133,66,3,1,2,5,2,37,16,Ángel Correa,10.0,ar ARG,FW,28-206,90,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
J8,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,28-314,90,0,1,0,0,2,0,0,0,68,2,0,1,0.1,0.1,0.6,6,2,53,58,91.4,3,44,1,2,1,Saúl Ñíguez,8.0,es ESP,CM,28-314,90,53,58,91.4,701,117,36,37,97.3,15,17,88.2,1,2,50.0,1,0.6,0.7,3,6,0,0,3,Saúl Ñíguez,8.0,es ESP,CM,28-314,90,58,57,1,1,0,1,0,0,0,0,0,0,53,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-314,90,2,0,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,Saúl Ñíguez,8.0,es ESP,CM,28-314,90,68,0,10,38,20,5,68,2,1,50.0,0,0.0,44,235,100,1,2,0,2,1,54,3,Saúl Ñíguez,8.0,es ESP,CM,28-314,90,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,50.0
J8,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-266,60,0,0,0,0,1,0,1,0,78,3,1,2,0.0,0.0,0.5,3,0,65,71,91.5,11,59,5,0,0,Koke,6.0,es ESP,CM,31-266,60,65,71,91.5,1010,358,39,40,97.5,19,21,90.5,6,9,66.7,0,0.5,0.3,3,14,2,0,11,Koke,6.0,es ESP,CM,31-266,60,71,70,1,1,1,2,0,0,0,0,0,0,65,0,0,Koke,6.0,es ESP,CM,31-266,60,3,3,0,3,0,2,2,100.0,0,2,1,1,1,4,0,0,Koke,6.0,es ESP,CM,31-266,60,78,1,10,55,13,0,78,0,0,,0,,59,334,222,5,4,0,1,1,64,0,Koke,6.0,es ESP,CM,31-266,60,1,0,0,0,1,0,0,1,3,0,0,0,9,1,0,100.0
J8,José María Giménez,Atlético Madrid,La Liga,2.0,uy URU,CM,28-254,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,11,0,0,0,José María Giménez,2.0,uy URU,CM,28-254,30,12,13,92.3,242,128,5,5,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,José María Giménez,2.0,uy URU,CM,28-254,30,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,José María Giménez,2.0,uy URU,CM,28-254,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,José María Giménez,2.0,uy URU,CM,28-254,30,16,2,8,8,0,0,16,0,0,,0,,11,81,65,0,0,0,0,0,10,0,José María Giménez,2.0,uy URU,CM,28-254,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J8,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,CM,28-244,60,0,0,0,0,1,1,0,0,37,2,0,0,0.1,0.1,0.0,2,1,23,28,82.1,3,24,2,1,0,Marcos Llorente,14.0,es ESP,CM,28-244,60,23,28,82.1,277,80,15,16,93.8,6,8,75.0,0,0,,0,0.0,0.1,0,3,1,0,3,Marcos Llorente,14.0,es ESP,CM,28-244,60,28,28,0,0,0,0,0,0,0,0,0,0,23,0,2,Marcos Llorente,14.0,es ESP,CM,28-244,60,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Marcos Llorente,14.0,es ESP,CM,28-244,60,37,0,5,18,14,4,37,1,0,0.0,1,100.0,24,96,46,2,0,1,1,1,27,2,Marcos Llorente,14.0,es ESP,CM,28-244,60,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
J8,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-130,30,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.1,2,0,30,34,88.2,5,31,3,2,1,Rodrigo De Paul,5.0,ar ARG,CM,29-130,30,30,34,88.2,525,106,17,18,94.4,7,7,100.0,6,7,85.7,0,0.1,0.1,1,2,1,0,5,Rodrigo De Paul,5.0,ar ARG,CM,29-130,30,34,33,1,1,1,0,0,0,0,0,0,0,30,0,1,Rodrigo De Paul,5.0,ar ARG,CM,29-130,30,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-130,30,37,0,2,17,18,3,37,2,1,50.0,1,50.0,31,206,95,3,2,1,0,0,34,3,Rodrigo De Paul,5.0,ar ARG,CM,29-130,30,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,
J8,Rodrigo Riquelme,Atlético Madrid,La Liga,25.0,es ESP,WB,23-182,60,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,17,23,73.9,3,25,7,4,2,Rodrigo Riquelme,25.0,es ESP,WB,23-182,60,17,23,73.9,240,66,11,13,84.6,6,8,75.0,0,2,0.0,0,0.0,0.1,0,0,2,0,3,Rodrigo Riquelme,25.0,es ESP,WB,23-182,60,23,23,0,0,0,0,4,0,0,0,0,0,17,0,0,Rodrigo Riquelme,25.0,es ESP,WB,23-182,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Riquelme,25.0,es ESP,WB,23-182,60,28,0,6,4,19,5,28,4,2,50.0,2,50.0,25,282,97,7,2,2,1,1,23,8,Rodrigo Riquelme,25.0,es ESP,WB,23-182,60,0,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0.0
J8,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,23-282,30,0,0,0,0,1,1,0,0,34,4,0,0,0.0,0.0,0.2,3,1,21,25,84.0,2,22,5,3,1,Samuel Lino,12.0,br BRA,WB,23-282,30,21,25,84.0,324,21,11,12,91.7,6,7,85.7,3,3,100.0,0,0.2,0.1,1,1,1,0,2,Samuel Lino,12.0,br BRA,WB,23-282,30,25,23,2,1,0,0,0,1,0,0,0,0,21,0,2,Samuel Lino,12.0,br BRA,WB,23-282,30,4,1,2,0,2,3,3,100.0,0,0,0,0,0,4,3,0,Samuel Lino,12.0,br BRA,WB,23-282,30,34,1,7,12,16,2,34,3,1,33.3,2,66.7,22,203,127,5,3,2,0,0,22,7,Samuel Lino,12.0,br BRA,WB,23-282,30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J8,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,WB,25-178,90,1,0,0,0,1,1,0,0,87,0,0,1,0.2,0.2,0.0,2,0,64,82,78.0,7,60,1,1,0,Nahuel Molina,16.0,ar ARG,WB,25-178,90,64,82,78.0,901,276,44,48,91.7,15,21,71.4,4,9,44.4,0,0.0,0.1,0,4,3,1,7,Nahuel Molina,16.0,ar ARG,WB,25-178,90,82,74,7,0,0,1,3,6,1,0,1,0,64,1,2,Nahuel Molina,16.0,ar ARG,WB,25-178,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Nahuel Molina,16.0,ar ARG,WB,25-178,90,87,2,14,31,42,2,87,1,0,0.0,1,100.0,60,233,132,1,6,0,0,0,66,9,Nahuel Molina,16.0,ar ARG,WB,25-178,90,0,0,0,0,1,0,3,0,0,0,0,0,8,0,2,0.0
